sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
876,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,10
876,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,6
876,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
876,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
877,BYU,9,18,Big 12,TRUE,FALSE,TRUE,NA,560702,8,8
877,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,2
877,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,12,11
877,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
877,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
877,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,5
877,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
877,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,5
877,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
877,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,5
877,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,9
877,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,4
877,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,9
877,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
878,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,5
878,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
878,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,7
878,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,3,2
878,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
878,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,5
878,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,9
878,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,9
878,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
878,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,9,9
878,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,7,7
878,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,4
878,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
878,West Virginia,6,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
879,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,3
879,Baylor,8,18,Big 12,TRUE,FALSE,FALSE,NA,560687,11,11
879,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,6
879,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
879,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
879,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,2,2
879,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
879,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,6
879,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
879,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
879,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,6
879,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,3
879,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,8,6
879,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
880,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,3
880,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,3
880,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,11
880,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
880,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
880,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,6
880,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,8
880,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,8
880,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
880,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,3,3
880,Texas,10,18,Big 12,TRUE,FALSE,FALSE,NA,561179,7,6
880,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,8
880,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,11
880,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
881,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,2
881,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,2
881,Cincinnati,12,18,Big 12,TRUE,FALSE,FALSE,NA,560832,3,2
881,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
881,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,6,5
881,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,8
881,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
881,Oklahoma,7,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,11
881,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
881,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,5
881,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,9
881,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,7
881,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,9
881,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
882,BYU,9,18,Big 12,TRUE,FALSE,TRUE,NA,560702,7,6
882,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
882,Cincinnati,11,18,Big 12,TRUE,FALSE,FALSE,NA,560832,4,4
882,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
882,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,5,4
882,Kansas,12,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,3
882,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,9
882,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,9
882,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
882,TCU,7,18,Big 12,TRUE,FALSE,FALSE,NA,561172,11,11
882,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,6,6
882,Texas Tech,6,18,Big 12,TRUE,FALSE,FALSE,NA,561176,12,12
882,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,8,6
882,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
883,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,1
883,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,1
883,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,8
883,Houston,12,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
883,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
883,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,5
883,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,11
883,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,8
883,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,13
883,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,5
883,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,11
883,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,5
883,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,10
883,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
884,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,4
884,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,2
884,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,7
884,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
884,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
884,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,5
884,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
884,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,7
884,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
884,TCU,9,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,7
884,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,10
884,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,5
884,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
884,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
885,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
885,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,4
885,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,8
885,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
885,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
885,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,4
885,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
885,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,8
885,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
885,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
885,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,10
885,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,6
885,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
885,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
886,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
886,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,5
886,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,5
886,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
886,Iowa St.,15,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
886,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,5
886,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,10
886,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,9
886,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
886,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
886,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,10
886,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,8,8
886,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
886,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,13
887,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,2,2
887,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,6,4
887,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,8
887,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
887,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
887,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,7,4
887,Kansas St.,10,18,Big 12,TRUE,FALSE,FALSE,NA,560577,5,4
887,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,8
887,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
887,TCU,6,18,Big 12,TRUE,FALSE,FALSE,NA,561172,12,12
887,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,9,8
887,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,4,4
887,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
887,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
888,BYU,13,18,Big 12,TRUE,FALSE,TRUE,NA,560702,1,1
888,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,7,5
888,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,5,5
888,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
888,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
888,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,5
888,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,10
888,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,8
888,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
888,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
888,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,8,8
888,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,12,10
888,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,10
888,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
889,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,5
889,Baylor,9,18,Big 12,TRUE,FALSE,FALSE,NA,560687,8,8
889,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,8
889,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
889,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,1
889,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,3,3
889,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
889,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,10,10
889,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
889,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,3
889,Texas,10,18,Big 12,TRUE,FALSE,FALSE,NA,561179,6,5
889,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,5
889,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,11
889,West Virginia,6,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,12
890,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,7,6
890,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,3
890,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,12,12
890,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
890,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
890,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,3
890,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,9,9
890,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,8
890,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
890,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,3,3
890,Texas,10,18,Big 12,TRUE,FALSE,FALSE,NA,561179,6,6
890,Texas Tech,8,18,Big 12,TRUE,FALSE,FALSE,NA,561176,10,9
890,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,9
890,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
891,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,3
891,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
891,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,9
891,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
891,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,6,5
891,Kansas,13,18,Big 12,TRUE,FALSE,FALSE,NA,560579,1,1
891,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
891,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,8
891,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
891,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,5,5
891,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,9
891,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,7,7
891,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,11,9
891,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
892,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,7,5
892,Baylor,9,18,Big 12,TRUE,FALSE,FALSE,NA,560687,8,8
892,Cincinnati,10,18,Big 12,TRUE,FALSE,FALSE,NA,560832,5,5
892,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,1
892,Iowa St.,11,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
892,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,9,8
892,Kansas St.,10,18,Big 12,TRUE,FALSE,FALSE,NA,560577,6,5
892,Oklahoma,11,18,Big 12,TRUE,FALSE,FALSE,NA,561014,4,3
892,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
892,TCU,7,18,Big 12,TRUE,FALSE,FALSE,NA,561172,12,12
892,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,10
892,Texas Tech,13,18,Big 12,TRUE,FALSE,FALSE,NA,561176,1,1
892,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,10
892,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
893,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,3
893,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,6,3
893,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,12,12
893,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
893,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
893,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,3
893,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,11
893,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,8
893,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
893,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,3
893,Texas,9,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,8
893,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,3,3
893,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,8,8
893,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
894,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,4,3
894,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,1
894,Cincinnati,7,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,11
894,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
894,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,3,3
894,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,7
894,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,11
894,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,7
894,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,13
894,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,6
894,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,10,9
894,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,3
894,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,9,9
894,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
895,BYU,10,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,5
895,Baylor,12,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,3
895,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,10,10
895,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
895,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
895,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,4,4
895,Kansas St.,8,18,Big 12,TRUE,FALSE,FALSE,NA,560577,11,10
895,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,8,7
895,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
895,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,5
895,Texas,8,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,10
895,Texas Tech,9,18,Big 12,TRUE,FALSE,FALSE,NA,561176,9,7
895,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,7,7
895,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
896,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,3
896,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,2,2
896,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,9,9
896,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
896,Iowa St.,10,18,Big 12,TRUE,FALSE,FALSE,NA,560565,4,4
896,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,8
896,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
896,Oklahoma,8,18,Big 12,TRUE,FALSE,FALSE,NA,561014,11,9
896,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
896,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,6,4
896,Texas,10,18,Big 12,TRUE,FALSE,FALSE,NA,561179,7,4
896,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,5,4
896,UCF,8,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,9
896,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
897,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,3
897,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,3
897,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,8,8
897,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
897,Iowa St.,15,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
897,Kansas,11,18,Big 12,TRUE,FALSE,FALSE,NA,560579,6,3
897,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,10
897,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,7,7
897,Oklahoma St.,3,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
897,TCU,8,18,Big 12,TRUE,FALSE,FALSE,NA,561172,9,8
897,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,10
897,Texas Tech,11,18,Big 12,TRUE,FALSE,FALSE,NA,561176,3,3
897,UCF,6,18,Big 12,TRUE,FALSE,FALSE,NA,560826,12,12
897,West Virginia,5,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
898,BYU,9,18,Big 12,TRUE,FALSE,TRUE,NA,560702,9,8
898,Baylor,10,18,Big 12,TRUE,FALSE,FALSE,NA,560687,4,4
898,Cincinnati,8,18,Big 12,TRUE,FALSE,FALSE,NA,560832,11,11
898,Houston,14,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
898,Iowa St.,13,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
898,Kansas,10,18,Big 12,TRUE,FALSE,FALSE,NA,560579,5,4
898,Kansas St.,9,18,Big 12,TRUE,FALSE,FALSE,NA,560577,10,8
898,Oklahoma,10,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,4
898,Oklahoma St.,2,18,Big 12,TRUE,FALSE,FALSE,NA,561012,14,14
898,TCU,10,18,Big 12,TRUE,FALSE,FALSE,NA,561172,7,4
898,Texas,6,18,Big 12,TRUE,FALSE,FALSE,NA,561179,12,12
898,Texas Tech,12,18,Big 12,TRUE,FALSE,FALSE,NA,561176,3,3
898,UCF,9,18,Big 12,TRUE,FALSE,FALSE,NA,560826,8,8
898,West Virginia,4,18,Big 12,TRUE,FALSE,FALSE,NA,561232,13,13
899,BYU,11,18,Big 12,TRUE,FALSE,TRUE,NA,560702,5,4
899,Baylor,13,18,Big 12,TRUE,FALSE,FALSE,NA,560687,3,2
899,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,7
899,Houston,13,18,Big 12,TRUE,FALSE,FALSE,NA,560945,2,2
899,Iowa St.,14,18,Big 12,TRUE,FALSE,FALSE,NA,560565,1,1
899,Kansas,9,18,Big 12,TRUE,FALSE,FALSE,NA,560579,8,7
899,Kansas St.,6,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,12
899,Oklahoma,9,18,Big 12,TRUE,FALSE,FALSE,NA,561014,9,7
899,Oklahoma St.,4,18,Big 12,TRUE,FALSE,FALSE,NA,561012,13,13
899,TCU,11,18,Big 12,TRUE,FALSE,FALSE,NA,561172,4,4
899,Texas,7,18,Big 12,TRUE,FALSE,FALSE,NA,561179,11,10
899,Texas Tech,10,18,Big 12,TRUE,FALSE,FALSE,NA,561176,6,6
899,UCF,7,18,Big 12,TRUE,FALSE,FALSE,NA,560826,10,10
899,West Virginia,3,18,Big 12,TRUE,FALSE,FALSE,NA,561232,14,14
900,BYU,12,18,Big 12,TRUE,FALSE,TRUE,NA,560702,3,2
900,Baylor,11,18,Big 12,TRUE,FALSE,FALSE,NA,560687,5,4
900,Cincinnati,9,18,Big 12,TRUE,FALSE,FALSE,NA,560832,7,7
900,Houston,15,18,Big 12,TRUE,FALSE,FALSE,NA,560945,1,1
900,Iowa St.,12,18,Big 12,TRUE,FALSE,FALSE,NA,560565,2,2
900,Kansas,7,18,Big 12,TRUE,FALSE,FALSE,NA,560579,11,11
900,Kansas St.,7,18,Big 12,TRUE,FALSE,FALSE,NA,560577,12,11
900,Oklahoma,11,18,Big 12,TRUE,FALSE,FALSE,NA,561014,6,4
