sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
921,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
921,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,2,2
921,FGCU,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,7,5
921,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,5
921,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,2
921,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,6,5
921,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
921,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,8
921,North Ala.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,13,13
921,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,9,9
921,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,9
921,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,9
922,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,2,2
922,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,9,8
922,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
922,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,4
922,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
922,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,2
922,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,4,4
922,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,7,4
922,Liberty,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,5,4
922,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,11
922,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,8,8
922,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,12
922,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,12
922,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,10,8
923,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,12,11
923,Bellarmine,13,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,3,2
923,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
923,Eastern Ky.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,10,10
923,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,5,4
923,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,8,6
923,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,7,6
923,Kennesaw St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,2,2
923,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
923,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,9,9
923,North Ala.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,13,13
923,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,4,4
923,Queens (NC),6,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,11,11
923,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,6,6
924,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,8,8
924,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,9,8
924,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
924,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,4,4
924,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
924,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
924,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,7,6
924,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,5,4
924,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
924,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,12,12
924,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,10,8
924,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,13
924,Queens (NC),9,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,6,6
924,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,8
925,Austin Peay,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,14,14
925,Bellarmine,11,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,5,5
925,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,12
925,Eastern Ky.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,12,12
925,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
925,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,3
925,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
925,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,6,5
925,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
925,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,8,8
925,North Ala.,10,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,7,7
925,North Florida,5,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,11,11
925,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,10
925,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,9,8
926,Austin Peay,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,14,14
926,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,7,5
926,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,12
926,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,4,3
926,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
926,Jacksonville,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,9,9
926,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
926,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,8,8
926,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
926,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,10,9
926,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,11,9
926,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,12,12
926,Queens (NC),10,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,6,5
926,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,5,5
927,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,11
927,Bellarmine,13,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,2,2
927,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
927,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,5
927,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
927,Jacksonville,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,8,7
927,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,5,5
927,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,4
927,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,3,3
927,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,10,7
927,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,13,11
927,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,9,7
927,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,11
927,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,7
928,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,13
928,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,11,9
928,Central Ark.,2,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
928,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,9,9
928,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,4,3
928,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
928,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
928,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,8,6
928,Liberty,15,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
928,Lipscomb,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,6,6
928,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
928,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,7,6
928,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,10,9
928,Stetson,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,5,3
929,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,11
929,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,8,6
929,Central Ark.,2,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,13
929,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,4,4
929,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
929,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
929,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,9,9
929,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,6,6
929,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,1
929,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,10,10
929,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
929,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,7,6
929,Queens (NC),2,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
929,Stetson,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,5,4
930,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,8,8
930,Bellarmine,12,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,4,3
930,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
930,Eastern Ky.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,12,12
930,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,1
930,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
930,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,5,5
930,Kennesaw St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,1,1
930,Liberty,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,6,5
930,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,9,9
930,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,10,9
930,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,11,9
930,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
930,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,7
931,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,11
931,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,9
931,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,12,12
931,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,8,7
931,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
931,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,6,5
931,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,2
931,Kennesaw St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,4,2
931,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
931,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,9,9
931,North Ala.,9,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,7,7
931,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,5,5
931,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,12
931,Stetson,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,14,14
932,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,6,5
932,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,7,5
932,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,12,12
932,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,8,8
932,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
932,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,2
932,Jacksonville St.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,11,11
932,Kennesaw St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,9,9
932,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
932,Lipscomb,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,4,4
932,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,10,9
932,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,12
932,Queens (NC),4,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,14,14
932,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,5,5
933,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,9,8
933,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,8,8
933,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
933,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,4,3
933,FGCU,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,7,6
933,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
933,Jacksonville St.,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,1,1
933,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,6,6
933,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
933,Lipscomb,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,10,8
933,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,11,11
933,North Florida,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,13,13
933,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,12,11
933,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,5,5
934,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,12,12
934,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,4,4
934,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,12
934,Eastern Ky.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,11,11
934,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
934,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,7,6
934,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,9,9
934,Kennesaw St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,3,3
934,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
934,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,5,4
934,North Ala.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,14,14
934,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,8,6
934,Queens (NC),9,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,6,6
934,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,10,9
935,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,10,9
935,Bellarmine,10,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,5,4
935,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
935,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,8,7
935,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
935,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,4
935,Jacksonville St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,7,7
935,Kennesaw St.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,11,9
935,Liberty,18,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
935,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,9,9
935,North Ala.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,12
935,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,6,4
935,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,13
935,Stetson,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,3,3
936,Austin Peay,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,12,12
936,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,9
936,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
936,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,6,6
936,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,4,4
936,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,4
936,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,7,7
936,Kennesaw St.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,2,2
936,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
936,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,3,3
936,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,9,9
936,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,8,7
936,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,12
936,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,11,11
937,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,11,11
937,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,10
937,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
937,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,8,8
937,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,3,3
937,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,5,4
937,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,4
937,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,7,4
937,Liberty,13,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
937,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,2,2
937,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,11
937,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,4,4
937,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,13,11
937,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,9,8
938,Austin Peay,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,14,14
938,Bellarmine,6,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,13,13
938,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,12,10
938,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,5,4
938,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
938,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,4
938,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
938,Kennesaw St.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,9,8
938,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
938,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,10
938,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,10,10
938,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,6,6
938,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,8,8
938,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,7,6
939,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,8,5
939,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,5,5
939,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
939,Eastern Ky.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,10,10
939,FGCU,16,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
939,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,3,3
939,Jacksonville St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,6,5
939,Kennesaw St.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,7,5
939,Liberty,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,2,2
939,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,10
939,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,12,10
939,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,9,9
939,Queens (NC),5,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,14,14
939,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,4,3
940,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,13,12
940,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,7,7
940,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
940,Eastern Ky.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,12,12
940,FGCU,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,5,4
940,Jacksonville,14,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,2,2
940,Jacksonville St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
940,Kennesaw St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,6,4
940,Liberty,16,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,1,1
940,Lipscomb,10,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,4,4
940,North Ala.,8,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,8,8
940,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,9,9
940,Queens (NC),7,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,11,9
940,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,10,9
941,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,9,9
941,Bellarmine,9,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,8,8
941,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,13,13
941,Eastern Ky.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,12,11
941,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
941,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,4
941,Jacksonville St.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,7,7
941,Kennesaw St.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,2,2
941,Liberty,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,10,10
941,Lipscomb,6,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,11,11
941,North Ala.,12,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,3,2
941,North Florida,4,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,14,14
941,Queens (NC),11,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,5,4
941,Stetson,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,6,4
942,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,7,7
942,Bellarmine,8,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,10,8
942,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,14,14
942,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,2,2
942,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,1,1
942,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,3
942,Jacksonville St.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,3,3
942,Kennesaw St.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,13,11
942,Liberty,11,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,5,3
942,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,12,11
942,North Ala.,10,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,6,6
942,North Florida,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,11,11
942,Queens (NC),8,18,A-Sun,FALSE,TRUE,TRUE,NA,542941,9,8
942,Stetson,8,18,A-Sun,TRUE,FALSE,TRUE,NA,542447,8,8
943,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,542003,6,6
943,Bellarmine,12,18,A-Sun,FALSE,TRUE,TRUE,NA,542398,3,3
943,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542554,11,11
943,Eastern Ky.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,542078,12,11
943,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,541984,2,2
943,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542157,4,3
943,Jacksonville St.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,542155,10,8
943,Kennesaw St.,15,18,A-Sun,TRUE,FALSE,TRUE,NA,541970,1,1
943,Liberty,12,18,A-Sun,TRUE,FALSE,TRUE,NA,542177,5,3
943,Lipscomb,7,18,A-Sun,TRUE,FALSE,TRUE,NA,541983,9,8
943,North Ala.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,541986,8,8
943,North Florida,4,18,A-Sun,TRUE,FALSE,TRUE,NA,541976,14,14
