sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
768,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
768,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,2
768,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
768,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
769,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
769,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
769,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
769,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
769,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
769,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
769,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
769,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
770,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
770,Delaware St.,6,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
770,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,2
770,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
770,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
770,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
770,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
770,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
771,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
771,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
771,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
771,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
771,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
771,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
771,South Carolina St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542414,6,6
771,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
772,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
772,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
772,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
772,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
772,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,1
772,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
772,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
772,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
773,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
773,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
773,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
773,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
773,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
773,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,5
773,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
773,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
774,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
774,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
774,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
774,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
774,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
774,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
774,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
774,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
775,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
775,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
775,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
775,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
775,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
775,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,3
775,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
775,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
776,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
776,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
776,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
776,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,4
776,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
776,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
776,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
776,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
777,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
777,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
777,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
777,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
777,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
777,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
777,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,6,6
777,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
778,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
778,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
778,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
778,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
778,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
778,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,1
778,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,7
778,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
779,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
779,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
779,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
779,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
779,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
779,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
779,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
779,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
780,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
780,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
780,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
780,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
780,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
780,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
780,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
780,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
781,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
781,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
781,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
781,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
781,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
781,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
781,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
781,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
782,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
782,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
782,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,4
782,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
782,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
782,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
782,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
782,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
783,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
783,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
783,Howard,7,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,5
783,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
783,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,1
783,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
783,South Carolina St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
783,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,3
784,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
784,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
784,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
784,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
784,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
784,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
784,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
784,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
785,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
785,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
785,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,4
785,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,1
785,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,1,1
785,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
785,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,7
785,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,1
786,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
786,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
786,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
786,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
786,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
786,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,4
786,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
786,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
787,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
787,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
787,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
787,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,1
787,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
787,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
787,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
787,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,5
788,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
788,Delaware St.,6,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
788,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
788,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,2
788,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
788,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,2
788,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
788,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,2
789,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
789,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
789,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
789,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
789,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
789,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
789,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
789,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
790,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
790,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
790,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
790,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
790,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
790,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
790,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
790,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
791,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
791,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
791,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
791,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,2
791,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,2
791,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
791,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
791,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,4
792,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
792,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
792,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
792,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
792,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
792,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
792,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
792,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
793,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
793,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
793,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,1
793,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
793,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
793,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
793,South Carolina St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,6
793,UMES,7,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
794,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
794,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
794,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
794,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
794,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
794,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,4
794,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
794,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
795,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
795,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
795,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,2
795,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,2
795,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
795,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
795,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
795,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
796,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
796,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
796,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,3
796,Morgan St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542242,1,1
796,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
796,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,5
796,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
796,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
797,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
797,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
797,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,3
797,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
797,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
797,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,2,2
797,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
797,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
798,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
798,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,7
798,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
798,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
798,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
798,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,3
798,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
798,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
799,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
799,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
799,Howard,7,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,5
799,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,3,3
799,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,3
799,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
799,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
799,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
800,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
800,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
800,Howard,13,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
800,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
800,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
800,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
800,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,7
800,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
801,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542049,5,5
801,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
801,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
801,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,6,6
801,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
801,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
801,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
801,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
802,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
802,Delaware St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
802,Howard,11,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
802,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
802,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
802,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
802,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
802,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,5,4
803,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
803,Delaware St.,4,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
803,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,2,2
803,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
803,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,4,4
803,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,2
803,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
803,UMES,12,14,MEAC,TRUE,FALSE,TRUE,NA,542207,1,1
804,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
804,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
804,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,5,4
804,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,1
804,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,542281,1,1
804,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542276,3,3
804,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
804,UMES,8,14,MEAC,TRUE,FALSE,TRUE,NA,542207,4,4
805,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
805,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
805,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
805,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,542242,5,5
805,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,542281,3,3
805,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542276,4,4
805,South Carolina St.,1,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
805,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,2
806,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
806,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,7,7
806,Howard,12,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
806,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
806,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,542281,2,2
806,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,542276,5,5
806,South Carolina St.,0,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
806,UMES,11,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,2
807,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,542049,6,6
807,Delaware St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542060,8,8
807,Howard,9,14,MEAC,TRUE,FALSE,TRUE,NA,542132,3,3
807,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,3
807,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,5
807,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
807,South Carolina St.,3,13,MEAC,TRUE,FALSE,TRUE,NA,542414,7,7
807,UMES,10,14,MEAC,TRUE,FALSE,TRUE,NA,542207,2,1
808,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,542049,7,7
808,Delaware St.,5,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
808,Howard,8,14,MEAC,TRUE,FALSE,TRUE,NA,542132,4,4
808,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542242,2,1
808,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,542281,5,4
808,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,542276,1,1
808,South Carolina St.,2,13,MEAC,TRUE,FALSE,TRUE,NA,542414,8,8
808,UMES,9,14,MEAC,TRUE,FALSE,TRUE,NA,542207,3,3
809,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,542049,8,8
809,Delaware St.,6,13,MEAC,TRUE,FALSE,TRUE,NA,542060,6,6
809,Howard,10,14,MEAC,TRUE,FALSE,TRUE,NA,542132,1,1
809,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,542242,4,4
