sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
831,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
831,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,6
831,Nicholls,7,18,Southland,TRUE,FALSE,TRUE,NA,560970,9,8
831,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
831,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,3
831,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,3
831,UIW,11,18,Southland,TRUE,FALSE,TRUE,NA,560631,2,2
832,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,5
832,Houston Christian,1,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
832,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
832,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
832,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
832,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
832,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
832,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,4
832,Tex. A&M-Commerce,12,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
832,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,5
833,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
833,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
833,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
833,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
833,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,3
833,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,5,3
833,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,9
833,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,7
833,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,6
833,UIW,12,18,Southland,TRUE,FALSE,TRUE,NA,560631,2,2
834,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,7
834,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,8
834,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
834,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
834,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,560966,10,10
834,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
834,Northwestern St.,9,18,Southland,TRUE,FALSE,TRUE,NA,561000,6,5
834,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
834,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
834,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,3
835,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,4
835,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
835,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,9,8
835,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
835,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,4
835,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
835,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
835,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
835,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,7
835,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,4
836,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,2
836,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
836,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
836,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
836,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,7
836,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
836,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
836,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,2
836,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,2
836,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,7
837,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,5
837,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
837,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,5
837,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
837,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,3
837,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
837,Northwestern St.,1,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
837,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
837,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,5
837,UIW,11,18,Southland,TRUE,FALSE,TRUE,NA,560631,3,3
838,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,7
838,Houston Christian,2,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
838,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
838,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
838,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,2,2
838,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,5,3
838,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
838,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,9,8
838,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,3
838,UIW,10,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,3
839,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,7
839,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
839,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,4
839,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
839,New Orleans,12,18,Southland,TRUE,FALSE,TRUE,NA,560966,2,2
839,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
839,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
839,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,4
839,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,4
839,UIW,4,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
840,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,8
840,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
840,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
840,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
840,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,3
840,Nicholls,8,18,Southland,TRUE,FALSE,TRUE,NA,560970,7,7
840,Northwestern St.,10,18,Southland,TRUE,FALSE,TRUE,NA,561000,4,3
840,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
840,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
840,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,9
841,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,7
841,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
841,Lamar University,12,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,4
841,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
841,New Orleans,13,18,Southland,TRUE,FALSE,TRUE,NA,560966,3,3
841,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,1
841,Northwestern St.,3,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
841,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,6
841,Tex. A&M-Commerce,7,18,Southland,FALSE,FALSE,TRUE,NA,561267,8,7
841,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,5,5
842,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,2
842,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,560943,6,6
842,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,4
842,McNeese,10,18,Southland,TRUE,FALSE,TRUE,NA,560755,4,4
842,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,7
842,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
842,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
842,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,8,7
842,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,1,1
842,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
843,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
843,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
843,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
843,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
843,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,6
843,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
843,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,9
843,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
843,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
843,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
844,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,7
844,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
844,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,4
844,McNeese,11,18,Southland,TRUE,FALSE,TRUE,NA,560755,3,3
844,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
844,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
844,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
844,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,5
844,Tex. A&M-Commerce,14,18,Southland,FALSE,FALSE,TRUE,NA,561267,1,1
844,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
845,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
845,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
845,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
845,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
845,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,7
845,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,1
845,Northwestern St.,9,18,Southland,TRUE,FALSE,TRUE,NA,561000,5,5
845,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,6
845,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,3,3
845,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,7
846,A&M-Corpus Christi,7,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,5
846,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,8
846,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,5
846,McNeese,18,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
846,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,560966,10,8
846,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
846,Northwestern St.,10,18,Southland,TRUE,FALSE,TRUE,NA,561000,4,4
846,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
846,Tex. A&M-Commerce,7,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
846,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
847,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,4
847,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
847,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
847,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
847,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,9
847,Nicholls,17,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
847,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
847,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,6
847,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
847,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
848,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
848,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
848,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,8
848,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
848,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,9
848,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
848,Northwestern St.,10,18,Southland,TRUE,FALSE,TRUE,NA,561000,4,4
848,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
848,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,7
848,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,5
849,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,2,2
849,Houston Christian,9,18,Southland,TRUE,FALSE,TRUE,NA,560943,5,3
849,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
849,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
849,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,3,3
849,Nicholls,7,18,Southland,TRUE,FALSE,TRUE,NA,560970,8,8
849,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
849,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,3
849,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,6
849,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,8
850,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,4
850,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
850,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,4
850,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
850,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
850,Nicholls,14,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
850,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
850,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
850,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,6
850,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,6
851,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,4
851,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
851,Lamar University,12,18,Southland,TRUE,FALSE,TRUE,NA,560589,2,2
851,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
851,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,7,6
851,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,3,3
851,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,8
851,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,6
851,Tex. A&M-Commerce,7,18,Southland,FALSE,FALSE,TRUE,NA,561267,8,8
851,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,4,4
852,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
852,Houston Christian,2,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
852,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
852,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
852,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
852,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
852,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,8
852,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,3
852,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,6
852,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
853,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,6,6
853,Houston Christian,2,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
853,Lamar University,11,18,Southland,TRUE,FALSE,TRUE,NA,560589,3,3
853,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
853,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
853,Nicholls,10,18,Southland,TRUE,FALSE,TRUE,NA,560970,5,4
853,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
853,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,2
853,Tex. A&M-Commerce,8,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,7
853,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,8
854,A&M-Corpus Christi,8,18,Southland,TRUE,FALSE,TRUE,NA,560639,7,7
854,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
854,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,4,4
854,McNeese,12,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,2
854,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,3,3
854,Nicholls,16,18,Southland,TRUE,FALSE,TRUE,NA,560970,1,1
854,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
854,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,5,5
854,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,5
854,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
855,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,560639,1,1
855,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
855,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,4
855,McNeese,8,18,Southland,TRUE,FALSE,TRUE,NA,560755,8,6
855,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,9
855,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
855,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,6,6
855,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
855,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
855,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,6
856,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,4,4
856,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
856,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,4
856,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
856,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,560966,8,8
856,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
856,Northwestern St.,3,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
856,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
856,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,7,6
856,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,6
857,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
857,Houston Christian,4,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
857,Lamar University,7,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,6
857,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,2,1
857,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,5,5
857,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,4,3
857,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,6,6
857,Southeastern La.,7,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,6
857,Tex. A&M-Commerce,13,18,Southland,FALSE,FALSE,TRUE,NA,561267,1,1
857,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,9,6
858,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
858,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
858,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
858,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
858,New Orleans,3,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,9
858,Nicholls,15,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,1
858,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
858,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,561126,4,4
858,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,4
858,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
859,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
859,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
859,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,8,7
859,McNeese,13,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
859,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,560966,9,7
859,Nicholls,9,18,Southland,TRUE,FALSE,TRUE,NA,560970,5,4
859,Northwestern St.,8,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,7
859,Southeastern La.,13,18,Southland,TRUE,FALSE,TRUE,NA,561126,2,1
859,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,4
859,UIW,9,18,Southland,TRUE,FALSE,TRUE,NA,560631,6,4
860,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,4
860,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,9
860,Lamar University,8,18,Southland,TRUE,FALSE,TRUE,NA,560589,7,7
860,McNeese,14,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
860,New Orleans,9,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
860,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
860,Northwestern St.,7,18,Southland,TRUE,FALSE,TRUE,NA,561000,8,8
860,Southeastern La.,9,18,Southland,TRUE,FALSE,TRUE,NA,561126,6,4
860,Tex. A&M-Commerce,5,18,Southland,FALSE,FALSE,TRUE,NA,561267,9,9
860,UIW,11,18,Southland,TRUE,FALSE,TRUE,NA,560631,3,3
861,A&M-Corpus Christi,11,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,2
861,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
861,Lamar University,10,18,Southland,TRUE,FALSE,TRUE,NA,560589,5,5
861,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
861,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,2
861,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
861,Northwestern St.,5,18,Southland,TRUE,FALSE,TRUE,NA,561000,9,9
861,Southeastern La.,8,18,Southland,TRUE,FALSE,TRUE,NA,561126,7,7
861,Tex. A&M-Commerce,9,18,Southland,FALSE,FALSE,TRUE,NA,561267,6,6
861,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,8
862,A&M-Corpus Christi,6,18,Southland,TRUE,FALSE,TRUE,NA,560639,8,8
862,Houston Christian,5,18,Southland,TRUE,FALSE,TRUE,NA,560943,9,9
862,Lamar University,9,18,Southland,TRUE,FALSE,TRUE,NA,560589,6,6
862,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
862,New Orleans,11,18,Southland,TRUE,FALSE,TRUE,NA,560966,4,4
862,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
862,Northwestern St.,2,18,Southland,TRUE,FALSE,TRUE,NA,561000,10,10
862,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,2
862,Tex. A&M-Commerce,10,18,Southland,FALSE,FALSE,TRUE,NA,561267,5,5
862,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,560631,7,7
863,A&M-Corpus Christi,10,18,Southland,TRUE,FALSE,TRUE,NA,560639,5,5
863,Houston Christian,3,18,Southland,TRUE,FALSE,TRUE,NA,560943,10,10
863,Lamar University,6,18,Southland,TRUE,FALSE,TRUE,NA,560589,9,7
863,McNeese,15,18,Southland,TRUE,FALSE,TRUE,NA,560755,1,1
863,New Orleans,10,18,Southland,TRUE,FALSE,TRUE,NA,560966,6,5
863,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,560970,2,2
863,Northwestern St.,6,18,Southland,TRUE,FALSE,TRUE,NA,561000,7,7
863,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,561126,3,3
863,Tex. A&M-Commerce,11,18,Southland,FALSE,FALSE,TRUE,NA,561267,4,3
863,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,560631,8,7
864,A&M-Corpus Christi,9,18,Southland,TRUE,FALSE,TRUE,NA,560639,3,3
