sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
882,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
882,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
882,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,4
883,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,9
883,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
883,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,5
883,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,5
883,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,4,4
883,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
883,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
883,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
883,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,1
883,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,1,1
884,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,5
884,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
884,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,8
884,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
884,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
884,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,8
884,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
884,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
884,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
884,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
885,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
885,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,8
885,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
885,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
885,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
885,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
885,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,5
885,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
885,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,2
885,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
886,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,9
886,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
886,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
886,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
886,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
886,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
886,Northern Colo.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,8
886,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,4
886,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
886,Weber St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,1
887,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
887,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,6
887,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,6
887,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,9,9
887,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
887,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
887,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
887,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,2
887,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,1,1
887,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
888,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
888,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
888,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,6
888,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,4
888,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,3
888,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,6
888,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,6
888,Portland St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
888,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,10,9
888,Weber St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
889,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
889,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,7
889,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,7
889,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
889,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
889,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
889,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,1
889,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
889,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,5
889,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,9,7
890,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,3
890,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
890,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
890,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,4
890,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
890,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
890,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,6
890,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
890,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
890,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
891,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,3
891,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,3
891,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
891,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
891,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,5,3
891,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
891,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,7
891,Portland St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
891,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
891,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
892,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,3
892,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
892,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,9
892,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
892,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
892,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
892,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,4
892,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
892,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,5,4
892,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
893,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,3
893,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
893,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,7
893,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,7
893,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
893,Northern Ariz.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
893,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
893,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,6,6
893,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
893,Weber St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,1,1
894,Eastern Wash.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,4
894,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
894,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,6
894,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
894,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
894,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
894,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
894,Portland St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,8,6
894,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
894,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,1
895,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,6
895,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
895,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
895,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,5
895,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
895,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
895,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,6
895,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
895,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
895,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,3
896,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
896,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,9
896,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
896,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,3,3
896,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
896,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
896,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,7
896,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,3
896,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,5
896,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
897,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,10
897,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
897,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,8
897,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,4
897,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
897,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,3,2
897,Northern Colo.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,7,7
897,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
897,Sacramento St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,4,4
897,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,4
898,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,8
898,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
898,Idaho St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,10,10
898,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,3
898,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
898,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,7,7
898,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
898,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,5
898,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,6
898,Weber St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
899,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,9,8
899,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
899,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,6
899,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
899,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
899,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
899,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,3
899,Portland St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,6,6
899,Sacramento St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,1,1
899,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,4
900,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
900,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
900,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,7
900,Montana,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,10,10
900,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
900,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,7
900,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
900,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
900,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
900,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,4
901,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,3,2
901,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,7
901,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
901,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,1,1
901,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
901,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
901,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
901,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,4,4
901,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,9,8
901,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,4
902,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,7
902,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,9
902,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,5,3
902,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
902,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,4,3
902,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
902,Northern Colo.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,6,6
902,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
902,Sacramento St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
902,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,2,2
903,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
903,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,8
903,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,5,4
903,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
903,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
903,Northern Ariz.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
903,Northern Colo.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,8
903,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
903,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
903,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
904,Eastern Wash.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,4,4
904,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,7,6
904,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
904,Montana,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,9,9
904,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
904,Northern Ariz.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
904,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,2
904,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,5,5
904,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
904,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,8,8
905,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,8,8
905,Idaho,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,10
905,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,6
905,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,6,6
905,Montana St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
905,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
905,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
905,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,3
905,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
905,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,3
906,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,5
906,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,8
906,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
906,Montana,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,9,8
906,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,4,4
906,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,8
906,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
906,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
906,Sacramento St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
906,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,5
907,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,6,6
907,Idaho,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,10,9
907,Idaho St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,9
907,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,5,4
907,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
907,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,8,8
907,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,4
907,Portland St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
907,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
907,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,7,7
908,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,5
908,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
908,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,5
908,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
908,Montana St.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
908,Northern Ariz.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
908,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,3,2
908,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
908,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,7
908,Weber St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,4
909,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,6
909,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
909,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,8,8
909,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
909,Montana St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
909,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
909,Northern Colo.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,5,4
909,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,2
909,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,2,2
909,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,6,6
910,Eastern Wash.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,2,2
910,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,9,9
910,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,7,7
910,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
910,Montana St.,17,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
910,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
910,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,8,7
910,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,3,2
910,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,6,5
910,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
911,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,7,6
911,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,6,6
911,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,9,8
911,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,4,4
911,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,3,2
911,Northern Ariz.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
911,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,2,2
911,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
911,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,8,8
911,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,5,5
912,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,5
912,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,8,7
912,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,6
912,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,7,7
912,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,2
912,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,9,9
912,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,4,3
912,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,1,1
912,Sacramento St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,3,3
912,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,10,9
913,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,5,3
913,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,3,3
913,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,6,3
913,Montana,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,8
913,Montana St.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,1,1
913,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,542294,10,10
913,Northern Colo.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,542296,9,8
913,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542341,2,2
913,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542026,7,7
913,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542524,4,3
914,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,542081,10,10
914,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,542136,3,3
914,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,542134,5,4
914,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,542239,8,7
914,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,542237,2,1
