sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
931,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
932,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
932,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
932,Furman,7,18,Southern,TRUE,FALSE,TRUE,NA,542098,7,7
932,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,5
932,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
932,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,7
932,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,3
932,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
932,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
932,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
933,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
933,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,7
933,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
933,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,2
933,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,2
933,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,7
933,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,2
933,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
933,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,7
933,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
934,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,4,3
934,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
934,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,3
934,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
934,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,1,1
934,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
934,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,1
934,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
934,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
934,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
935,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
935,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
935,Furman,8,18,Southern,TRUE,FALSE,TRUE,NA,542098,7,7
935,Mercer,13,18,Southern,TRUE,FALSE,TRUE,NA,542213,1,1
935,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
935,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
935,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,2
935,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,9
935,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
935,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
936,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
936,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,2
936,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
936,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
936,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,5
936,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
936,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
936,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,9
936,Western Caro.,9,18,Southern,TRUE,FALSE,TRUE,NA,542529,7,7
936,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,8,8
937,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
937,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,542074,2,2
937,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,3
937,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,10,9
937,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,3
937,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
937,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
937,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,7
937,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,7
937,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
938,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
938,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
938,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,5
938,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,7
938,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
938,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
938,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
938,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,7
938,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,9
938,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,5
939,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
939,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
939,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
939,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
939,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,6
939,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
939,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,3
939,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
939,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
939,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,3
940,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
940,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,3
940,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
940,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,6
940,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,4
940,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
940,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,5
940,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,9
940,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,542529,6,6
940,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,7,6
941,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
941,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
941,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,2,2
941,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,542213,4,3
941,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
941,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
941,UNC Greensboro,7,18,Southern,TRUE,FALSE,TRUE,NA,542253,7,7
941,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
941,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
941,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
942,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
942,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,3
942,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,6,3
942,Mercer,12,18,Southern,TRUE,FALSE,TRUE,NA,542213,2,2
942,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
942,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
942,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,542253,7,7
942,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
942,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,8
942,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,3
943,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
943,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,542074,3,1
943,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,6,6
943,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,7
943,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,1,1
943,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
943,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,5
943,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
943,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
943,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
944,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
944,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,2
944,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
944,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
944,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,4,2
944,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
944,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
944,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,8
944,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,8
944,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
945,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
945,ETSU,6,18,Southern,TRUE,FALSE,TRUE,NA,542074,9,8
945,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,6,5
945,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
945,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
945,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
945,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
945,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
945,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,7,7
945,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
946,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
946,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
946,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
946,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,4
946,Samford,8,18,Southern,TRUE,FALSE,TRUE,NA,542387,8,8
946,The Citadel,9,18,Southern,TRUE,FALSE,TRUE,NA,542040,6,4
946,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
946,VMI,8,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,8
946,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
946,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,4
947,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
947,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
947,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
947,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
947,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,4
947,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,7
947,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,4
947,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
947,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,9
947,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,3
948,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
948,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
948,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,3
948,Mercer,4,18,Southern,TRUE,FALSE,TRUE,NA,542213,10,10
948,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,4
948,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
948,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
948,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
948,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,7
948,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
949,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
949,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,2,2
949,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
949,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,7
949,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,4
949,The Citadel,9,18,Southern,TRUE,FALSE,TRUE,NA,542040,6,6
949,UNC Greensboro,8,18,Southern,TRUE,FALSE,TRUE,NA,542253,7,7
949,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,9
949,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
949,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
950,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
950,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
950,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,4
950,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,7
950,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,5
950,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,9
950,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,2
950,VMI,8,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,7
950,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
950,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,2,2
951,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
951,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,7
951,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
951,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
951,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
951,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
951,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,4
951,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
951,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
951,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,5
952,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
952,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,2
952,Furman,8,18,Southern,TRUE,FALSE,TRUE,NA,542098,7,7
952,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,6
952,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
952,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
952,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
952,VMI,8,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,7
952,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
952,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,2
953,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
953,ETSU,7,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,6
953,Furman,8,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,5
953,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,10,10
953,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,1
953,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,9
953,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,3
953,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,6,6
953,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,6
953,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,3
954,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,542460,5,3
954,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,542074,2,2
954,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,7,6
954,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,10,9
954,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,542387,1,1
954,The Citadel,9,18,Southern,TRUE,FALSE,TRUE,NA,542040,6,6
954,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,4,3
954,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
954,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
954,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,3
955,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
955,ETSU,5,18,Southern,TRUE,FALSE,TRUE,NA,542074,10,10
955,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,4
955,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,542213,1,1
955,Samford,10,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,4
955,The Citadel,10,18,Southern,TRUE,FALSE,TRUE,NA,542040,4,4
955,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,542253,7,4
955,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,8
955,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,8
955,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,3,1
956,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,3,2
956,ETSU,6,18,Southern,TRUE,FALSE,TRUE,NA,542074,8,8
956,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,4
956,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,9,9
956,Samford,7,18,Southern,TRUE,FALSE,TRUE,NA,542387,5,5
956,The Citadel,7,18,Southern,TRUE,FALSE,TRUE,NA,542040,6,5
956,UNC Greensboro,15,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
956,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,5
956,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,9
956,Wofford,13,18,Southern,TRUE,FALSE,TRUE,NA,541978,2,2
957,Chattanooga,15,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
957,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,8,5
957,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,4
957,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,5
957,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
957,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,5
957,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
957,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
957,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
957,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
958,Chattanooga,16,18,Southern,TRUE,FALSE,TRUE,NA,542460,1,1
958,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
958,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,542098,4,3
958,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,6,5
958,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
958,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
958,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
958,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,7
958,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,8
958,Wofford,5,18,Southern,TRUE,FALSE,TRUE,NA,541978,10,8
959,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,1
959,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,542074,1,1
959,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,5,4
959,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
959,Samford,9,18,Southern,TRUE,FALSE,TRUE,NA,542387,6,6
959,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,9
959,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,3
959,VMI,8,18,Southern,TRUE,FALSE,TRUE,NA,542511,7,7
959,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,9
959,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
960,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,3,3
960,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,4,4
960,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,6,5
960,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
960,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,542387,1,1
960,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,7
960,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,2
960,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
960,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
960,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,5
961,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,4,4
961,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
961,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,6,5
961,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
961,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,2,2
961,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,8,8
961,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,3,2
961,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
961,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,9
961,Wofford,13,18,Southern,TRUE,FALSE,TRUE,NA,541978,1,1
962,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
962,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,6,6
962,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,542098,3,2
962,Mercer,5,18,Southern,TRUE,FALSE,TRUE,NA,542213,7,7
962,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,542387,1,1
962,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
962,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,542253,5,4
962,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,8,7
962,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,542529,9,7
962,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
963,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,3,1
963,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
963,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,542098,6,5
963,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,542213,8,8
963,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,1,1
963,The Citadel,8,18,Southern,TRUE,FALSE,TRUE,NA,542040,7,7
963,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,1
963,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
963,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,542529,10,10
963,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,541978,4,4
964,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,4,3
964,ETSU,8,18,Southern,TRUE,FALSE,TRUE,NA,542074,7,6
964,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,542098,1,1
964,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,542213,5,5
964,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,3
964,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,542040,10,10
964,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,542253,2,1
964,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,542511,9,9
964,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,542529,8,8
964,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,541978,6,6
965,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
965,ETSU,6,18,Southern,TRUE,FALSE,TRUE,NA,542074,8,8
965,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,542098,6,6
965,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,542213,4,4
965,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,542387,3,2
965,The Citadel,6,18,Southern,TRUE,FALSE,TRUE,NA,542040,9,8
965,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,542253,1,1
965,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,542511,10,10
965,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,542529,7,7
965,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,541978,5,4
966,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,542460,2,2
966,ETSU,9,18,Southern,TRUE,FALSE,TRUE,NA,542074,5,5
