sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
739,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
740,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
740,Bryant,8,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,5
740,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
740,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
740,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
740,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
740,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
740,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
740,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,2
741,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
741,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,6,5
741,Maine,13,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
741,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
741,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
741,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,3
741,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
741,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,5
741,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
742,Binghamton,9,16,Am. East,TRUE,FALSE,TRUE,NA,590528,4,4
742,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
742,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
742,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
742,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
742,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
742,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
742,UMass Lowell,15,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
742,Vermont,7,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,5
743,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
743,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
743,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
743,NJIT,0,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
743,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
743,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
743,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,5
743,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
743,Vermont,15,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
744,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
744,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
744,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,4
744,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
744,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
744,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,1,1
744,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,6
744,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,1
744,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
745,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
745,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
745,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
745,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
745,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
745,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,3
745,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
745,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,1
745,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,5
746,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
746,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
746,Maine,13,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
746,NJIT,0,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
746,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
746,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,4
746,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
746,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
746,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
747,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
747,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
747,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
747,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
747,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
747,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,6
747,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
747,UMass Lowell,8,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
747,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,4
748,Binghamton,3,16,Am. East,TRUE,FALSE,TRUE,NA,590528,9,9
748,Bryant,8,16,Am. East,TRUE,FALSE,TRUE,NA,590536,6,4
748,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,1
748,NJIT,7,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,7
748,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
748,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,1,1
748,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
748,UMass Lowell,8,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,4
748,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,1
749,Binghamton,9,16,Am. East,TRUE,FALSE,TRUE,NA,590528,4,4
749,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,4
749,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,6
749,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
749,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
749,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,6
749,UMBC,12,16,Am. East,TRUE,FALSE,TRUE,NA,590556,1,1
749,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,2
749,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
750,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
750,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
750,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
750,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
750,New Hampshire,0,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
750,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
750,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,3
750,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,5
750,Vermont,6,16,Am. East,TRUE,FALSE,TRUE,NA,590824,7,7
751,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
751,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
751,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
751,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
751,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,7
751,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
751,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
751,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,5
751,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
752,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
752,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
752,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,3
752,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
752,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
752,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
752,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,5
752,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
752,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
753,Binghamton,9,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,4
753,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
753,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,4
753,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
753,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
753,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
753,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,2
753,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
753,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
754,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,7
754,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
754,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
754,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,7,7
754,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,7
754,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
754,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,5
754,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,4
754,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
755,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,5
755,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
755,Maine,6,16,Am. East,TRUE,FALSE,TRUE,NA,590551,7,5
755,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
755,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,5
755,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
755,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
755,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,3
755,Vermont,6,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,5
756,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
756,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
756,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
756,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
756,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
756,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
756,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
756,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
756,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,1
757,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
757,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
757,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
757,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
757,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
757,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
757,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
757,UMass Lowell,8,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,5
757,Vermont,14,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
758,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,5
758,Bryant,7,16,Am. East,TRUE,FALSE,TRUE,NA,590536,7,7
758,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
758,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
758,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
758,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
758,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
758,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,3
758,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
759,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
759,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
759,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
759,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
759,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,7
759,UAlbany,12,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
759,UMBC,10,16,Am. East,TRUE,FALSE,TRUE,NA,590556,3,3
759,UMass Lowell,8,16,Am. East,TRUE,FALSE,TRUE,NA,590490,6,6
759,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
760,Binghamton,11,16,Am. East,TRUE,FALSE,TRUE,NA,590528,4,3
760,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
760,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
760,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
760,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
760,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
760,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
760,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,1
760,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
761,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
761,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
761,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
761,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
761,New Hampshire,1,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
761,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
761,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,5
761,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
761,Vermont,13,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
762,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
762,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,4,4
762,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
762,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
762,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
762,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
762,UMBC,12,16,Am. East,TRUE,FALSE,TRUE,NA,590556,2,2
762,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
762,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
763,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
763,Bryant,14,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
763,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
763,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
763,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
763,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,5
763,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,4
763,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
763,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,5
764,Binghamton,6,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
764,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
764,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,2
764,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
764,New Hampshire,1,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
764,UAlbany,8,16,Am. East,TRUE,FALSE,TRUE,NA,590514,6,6
764,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,4,2
764,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,5,5
764,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
765,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
765,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,3
765,Maine,11,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,1
765,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
765,New Hampshire,2,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
765,UAlbany,7,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
765,UMBC,11,16,Am. East,TRUE,FALSE,TRUE,NA,590556,1,1
765,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,3
765,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,5,3
766,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
766,Bryant,8,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,5
766,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,6,5
766,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
766,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
766,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
766,UMBC,12,16,Am. East,TRUE,FALSE,TRUE,NA,590556,1,1
766,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,2
766,Vermont,9,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
767,Binghamton,9,16,Am. East,TRUE,FALSE,TRUE,NA,590528,5,3
767,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,1
767,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
767,NJIT,2,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
767,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
767,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
767,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,3
767,UMass Lowell,9,16,Am. East,TRUE,FALSE,TRUE,NA,590490,4,3
767,Vermont,12,16,Am. East,TRUE,FALSE,TRUE,NA,590824,1,1
768,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
768,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
768,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
768,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
768,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
768,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,4
768,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
768,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
768,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
769,Binghamton,3,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,8
769,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
769,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,3,3
769,NJIT,3,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,8
769,New Hampshire,6,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
769,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,3
769,UMBC,9,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
769,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
769,Vermont,8,16,Am. East,TRUE,FALSE,TRUE,NA,590824,6,6
770,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
770,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
770,Maine,8,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
770,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
770,New Hampshire,5,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
770,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,3
770,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
770,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,2,2
770,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
771,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
771,Bryant,9,16,Am. East,TRUE,FALSE,TRUE,NA,590536,5,5
771,Maine,12,16,Am. East,TRUE,FALSE,TRUE,NA,590551,2,2
771,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
771,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
771,UAlbany,10,16,Am. East,TRUE,FALSE,TRUE,NA,590514,4,4
771,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
771,UMass Lowell,14,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
771,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,3,3
772,Binghamton,4,16,Am. East,TRUE,FALSE,TRUE,NA,590528,8,7
772,Bryant,12,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
772,Maine,14,16,Am. East,TRUE,FALSE,TRUE,NA,590551,1,1
772,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
772,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,7,7
772,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
772,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
772,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
772,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,4
773,Binghamton,7,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,5
773,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
773,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
773,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
773,New Hampshire,3,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
773,UAlbany,6,16,Am. East,TRUE,FALSE,TRUE,NA,590514,7,7
773,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
773,UMass Lowell,11,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,2
773,Vermont,11,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
774,Binghamton,5,16,Am. East,TRUE,FALSE,TRUE,NA,590528,7,7
774,Bryant,10,16,Am. East,TRUE,FALSE,TRUE,NA,590536,3,2
774,Maine,10,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,2
774,NJIT,4,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
774,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,8
774,UAlbany,9,16,Am. East,TRUE,FALSE,TRUE,NA,590514,5,5
774,UMBC,7,16,Am. East,TRUE,FALSE,TRUE,NA,590556,6,6
774,UMass Lowell,13,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
774,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,2,2
775,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,5
775,Bryant,11,16,Am. East,TRUE,FALSE,TRUE,NA,590536,2,2
775,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,4,4
775,NJIT,5,16,Am. East,TRUE,FALSE,TRUE,NA,590653,8,8
775,New Hampshire,1,16,Am. East,TRUE,FALSE,TRUE,NA,590652,9,9
775,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,3,2
775,UMBC,8,16,Am. East,TRUE,FALSE,TRUE,NA,590556,5,5
775,UMass Lowell,12,16,Am. East,TRUE,FALSE,TRUE,NA,590490,1,1
775,Vermont,7,16,Am. East,TRUE,FALSE,TRUE,NA,590824,7,7
776,Binghamton,8,16,Am. East,TRUE,FALSE,TRUE,NA,590528,6,6
776,Bryant,13,16,Am. East,TRUE,FALSE,TRUE,NA,590536,1,1
776,Maine,9,16,Am. East,TRUE,FALSE,TRUE,NA,590551,5,5
776,NJIT,1,16,Am. East,TRUE,FALSE,TRUE,NA,590653,9,9
776,New Hampshire,4,16,Am. East,TRUE,FALSE,TRUE,NA,590652,8,8
776,UAlbany,11,16,Am. East,TRUE,FALSE,TRUE,NA,590514,2,2
776,UMBC,6,16,Am. East,TRUE,FALSE,TRUE,NA,590556,7,7
776,UMass Lowell,10,16,Am. East,TRUE,FALSE,TRUE,NA,590490,3,3
776,Vermont,10,16,Am. East,TRUE,FALSE,TRUE,NA,590824,4,3
