sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
897,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
897,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,10
897,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
897,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,7
898,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,7
898,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
898,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
898,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
898,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
898,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
898,Louisiana,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,4
898,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
898,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
898,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
898,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
898,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
898,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,4
898,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
899,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,7
899,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
899,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,13,12
899,Ga. Southern,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,6,6
899,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,12,12
899,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,1
899,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,1
899,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,1
899,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,9
899,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
899,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
899,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
899,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
899,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,9
900,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,7
900,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
900,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
900,Ga. Southern,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,6,6
900,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,12,12
900,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
900,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
900,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
900,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
900,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
900,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
900,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,13,12
900,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
900,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
901,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,8
901,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
901,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,10
901,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
901,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
901,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
901,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
901,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
901,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,5,5
901,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,8
901,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
901,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
901,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
901,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
902,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,4
902,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
902,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
902,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,8
902,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
902,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
902,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
902,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
902,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,8
902,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
902,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
902,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
902,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,4
902,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,8
903,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
903,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
903,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
903,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
903,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,12
903,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,3
903,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
903,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,3
903,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,6
903,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,6
903,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
903,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
903,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
903,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
904,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,7
904,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
904,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
904,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,8
904,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,12
904,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
904,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
904,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,4
904,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
904,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,11,8
904,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
904,Texas St.,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,8,8
904,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
904,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,8
905,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,7
905,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
905,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
905,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,8
905,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
905,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
905,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,4
905,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
905,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,8
905,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,6
905,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
905,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
905,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
905,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
906,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
906,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
906,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
906,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,7
906,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
906,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,3
906,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,1,1
906,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,3
906,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,7
906,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,11,7
906,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
906,Texas St.,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,7,7
906,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
906,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,9,7
907,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,5,5
907,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
907,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,11
907,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
907,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
907,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,1
907,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,1
907,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,4,1
907,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,9
907,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
907,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
907,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
907,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
907,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
908,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,7
908,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
908,Coastal Carolina,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,9
908,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
908,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
908,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
908,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
908,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
908,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,5,5
908,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,7
908,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
908,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
908,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
908,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
909,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,9
909,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
909,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
909,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,9
909,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
909,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
909,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
909,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
909,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,5,5
909,South Alabama,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,7
909,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
909,Texas St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
909,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,6,5
909,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,7
910,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
910,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
910,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
910,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,8
910,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
910,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,3
910,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,5,3
910,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,1
910,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
910,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,8
910,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
910,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
910,Troy,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,3,3
910,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,8
911,App State,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,9,9
911,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
911,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
911,Ga. Southern,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,6
911,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,12
911,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
911,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,1
911,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
911,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,8,6
911,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,6
911,Southern Miss.,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
911,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
911,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
911,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
912,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
912,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
912,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
912,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,9
912,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,12
912,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,5,4
912,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,1,1
912,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,1
912,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,6
912,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,9
912,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,2,1
912,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
912,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,4,4
912,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,6
913,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
913,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,13,13
913,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
913,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,8
913,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,14,13
913,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,2,2
913,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
913,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,5,3
913,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,8
913,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,7,6
913,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
913,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
913,Troy,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,4,3
913,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
914,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
914,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
914,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
914,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,7
914,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
914,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,5,4
914,Louisiana,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
914,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
914,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
914,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,7
914,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
914,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
914,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,4,4
914,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,7
915,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
915,Arkansas St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
915,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,10,10
915,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,7
915,Georgia St.,3,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
915,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,3
915,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,2,2
915,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,1,1
915,Old Dominion,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,7,7
915,South Alabama,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,12,10
915,Southern Miss.,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,3,3
915,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,10
915,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
915,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,7
916,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,8,5
916,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
916,Coastal Carolina,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
916,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,9,9
916,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
916,James Madison,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
916,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,2
916,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
916,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,5,5
916,South Alabama,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,6,5
916,Southern Miss.,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
916,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,11
916,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,7,5
916,ULM,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,9
917,App State,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,7,7
917,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
917,Coastal Carolina,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,9
917,Ga. Southern,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,10,9
917,Georgia St.,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
917,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,3,2
917,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,1,1
917,Marshall,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
917,Old Dominion,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,6,6
917,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,9
917,Southern Miss.,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,4,2
917,Texas St.,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
917,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
917,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,8,7
918,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,5
918,Arkansas St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,13
918,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,10
918,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,7,7
918,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
918,James Madison,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,2,2
918,Louisiana,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,4,4
918,Marshall,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,3,2
918,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,9,8
918,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,8,8
918,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
918,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,12,12
918,Troy,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
918,ULM,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,10,10
919,App State,10,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,6
919,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
919,Coastal Carolina,5,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,12,12
919,Ga. Southern,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542106,8,7
919,Georgia St.,4,18,Sunbelt,TRUE,FALSE,TRUE,NA,542108,13,13
919,James Madison,12,18,Sunbelt,TRUE,FALSE,TRUE,NA,542159,4,4
919,Louisiana,13,18,Sunbelt,TRUE,FALSE,TRUE,NA,542442,3,3
919,Marshall,14,18,Sunbelt,TRUE,FALSE,TRUE,NA,542202,2,2
919,Old Dominion,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542321,10,9
919,South Alabama,8,18,Sunbelt,TRUE,FALSE,TRUE,NA,542413,9,9
919,Southern Miss.,15,18,Sunbelt,TRUE,FALSE,TRUE,NA,542433,1,1
919,Texas St.,6,18,Sunbelt,TRUE,FALSE,TRUE,NA,542440,11,11
919,Troy,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,542487,5,5
919,ULM,9,18,Sunbelt,TRUE,FALSE,TRUE,NA,542290,7,7
920,App State,11,18,Sunbelt,TRUE,FALSE,TRUE,NA,541996,6,5
920,Arkansas St.,2,18,Sunbelt,TRUE,FALSE,TRUE,NA,541999,14,14
920,Coastal Carolina,7,18,Sunbelt,TRUE,FALSE,TRUE,NA,542043,11,11
