sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
811,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,3
811,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,2,2
811,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
811,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
811,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,5
811,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,3
811,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
811,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,542145,8,7
811,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,6
811,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
811,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
812,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
812,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,2
812,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
812,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
812,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,5
812,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
812,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
812,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,2
812,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
812,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,8
812,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
813,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,3
813,Detroit Mercy,16,20,Horizon,TRUE,FALSE,TRUE,NA,542064,1,1
813,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
813,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
813,Milwaukee,15,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
813,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,3
813,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
813,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,6
813,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
813,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,7
813,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542552,5,5
814,Cleveland St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
814,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,7
814,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
814,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
814,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,7
814,Northern Ky.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,2
814,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,6,5
814,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,4
814,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,5,5
814,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
814,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,2
815,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
815,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,6
815,Green Bay,5,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
815,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
815,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,6
815,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542301,9,9
815,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,5,4
815,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
815,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,4,4
815,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,6
815,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
816,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,3
816,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,3
816,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
816,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
816,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
816,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542301,8,7
816,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
816,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,3
816,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
816,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
816,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
817,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,5,5
817,Detroit Mercy,8,20,Horizon,TRUE,FALSE,TRUE,NA,542064,9,9
817,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
817,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,10
817,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,7
817,Northern Ky.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,2
817,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,542311,3,3
817,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,3
817,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
817,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
817,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
818,Cleveland St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542042,8,7
818,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,4
818,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
818,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
818,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,4
818,Northern Ky.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,2
818,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,7
818,Purdue Fort Wayne,16,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
818,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
818,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
818,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,2
819,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,5,5
819,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,2
819,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
819,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
819,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,5
819,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542301,8,8
819,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,4,4
819,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
819,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
819,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,5
819,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
820,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,7,5
820,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,3
820,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
820,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
820,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,5
820,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,4
820,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
820,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
820,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,8
820,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,5
820,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
821,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,3
821,Detroit Mercy,9,20,Horizon,TRUE,FALSE,TRUE,NA,542064,8,8
821,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,10
821,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
821,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,6
821,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,2
821,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
821,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,3
821,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,4,3
821,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
821,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
822,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
822,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,5
822,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,10
822,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
822,Milwaukee,8,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,8
822,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,4
822,Oakland,7,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
822,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,5
822,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,7
822,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542545,3,2
822,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
823,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,1
823,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,4,3
823,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
823,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
823,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,8
823,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,5
823,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
823,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
823,Robert Morris,12,20,Horizon,TRUE,FALSE,TRUE,NA,542363,5,5
823,Wright St.,7,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
823,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
824,Cleveland St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
824,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,6
824,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
824,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
824,Milwaukee,8,20,Horizon,TRUE,FALSE,TRUE,NA,542544,9,8
824,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,4
824,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
824,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
824,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,4,4
824,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,8,8
824,Youngstown St.,18,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
825,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,3
825,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,3
825,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
825,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
825,Milwaukee,15,20,Horizon,TRUE,FALSE,TRUE,NA,542544,1,1
825,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,6
825,Oakland,7,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
825,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,542145,7,6
825,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
825,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,5,5
825,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
826,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,3
826,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,2,1
826,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,10
826,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
826,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,6
826,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,3
826,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
826,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
826,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
826,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
826,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
827,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,7,6
827,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,6
827,Green Bay,1,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,10
827,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
827,Milwaukee,15,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
827,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,4
827,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
827,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
827,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
827,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,5,4
827,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
828,Cleveland St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
828,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,6
828,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
828,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
828,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,4,4
828,Northern Ky.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,2
828,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,6
828,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
828,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,6
828,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,6
828,Youngstown St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542552,5,4
829,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,3
829,Detroit Mercy,15,20,Horizon,TRUE,FALSE,TRUE,NA,542064,1,1
829,Green Bay,5,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
829,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
829,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,7
829,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
829,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
829,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,3
829,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
829,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
829,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
830,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
830,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,6
830,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
830,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
830,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,8
830,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,3
830,Oakland,12,20,Horizon,TRUE,FALSE,TRUE,NA,542311,3,3
830,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,5,3
830,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,6
830,Wright St.,8,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
830,Youngstown St.,17,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
831,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
831,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,4
831,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
831,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,10
831,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,7
831,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,3
831,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,7
831,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,4
831,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
831,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,6,6
831,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
832,Cleveland St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542042,8,7
832,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,3
832,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
832,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
832,Milwaukee,7,20,Horizon,TRUE,FALSE,TRUE,NA,542544,9,9
832,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542301,4,4
832,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,7,7
832,Purdue Fort Wayne,16,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
832,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,6
832,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,5,5
832,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,1
833,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,3,3
833,Detroit Mercy,9,20,Horizon,TRUE,FALSE,TRUE,NA,542064,9,8
833,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
833,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
833,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,7
833,Northern Ky.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
833,Oakland,11,20,Horizon,TRUE,FALSE,TRUE,NA,542311,6,6
833,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,542145,8,8
833,Robert Morris,13,20,Horizon,TRUE,FALSE,TRUE,NA,542363,4,3
833,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542545,2,2
833,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542552,5,5
834,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542042,6,6
834,Detroit Mercy,12,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,4
834,Green Bay,4,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
834,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
834,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
834,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,7,6
834,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
834,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
834,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,542363,9,9
834,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542545,3,3
834,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542552,4,4
835,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
835,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,7,5
835,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,11,11
835,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,541974,10,10
835,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,542544,6,5
835,Northern Ky.,15,20,Horizon,TRUE,FALSE,TRUE,NA,542301,1,1
835,Oakland,7,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
835,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,542145,3,3
835,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
835,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542545,5,5
835,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,4,3
836,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,4
836,Detroit Mercy,13,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,3
836,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
836,IUPUI,0,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
836,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,8,8
836,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,542301,6,6
836,Oakland,8,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
836,Purdue Fort Wayne,14,20,Horizon,TRUE,FALSE,TRUE,NA,542145,2,2
836,Robert Morris,11,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,6
836,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542545,5,4
836,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542552,1,1
837,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
837,Detroit Mercy,11,20,Horizon,TRUE,FALSE,TRUE,NA,542064,5,5
837,Green Bay,6,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
837,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
837,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,542544,7,6
837,Northern Ky.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542301,2,1
837,Oakland,10,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,6
837,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,542145,4,3
837,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,6,6
837,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,9
837,Youngstown St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542552,3,3
838,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,4,4
838,Detroit Mercy,10,20,Horizon,TRUE,FALSE,TRUE,NA,542064,6,6
838,Green Bay,3,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
838,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
838,Milwaukee,13,20,Horizon,TRUE,FALSE,TRUE,NA,542544,5,4
838,Northern Ky.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542301,3,2
838,Oakland,7,20,Horizon,TRUE,FALSE,TRUE,NA,542311,9,9
838,Purdue Fort Wayne,15,20,Horizon,TRUE,FALSE,TRUE,NA,542145,1,1
838,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,542363,8,8
838,Wright St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,542545,7,6
838,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,542552,2,2
839,Cleveland St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,542042,1,1
839,Detroit Mercy,14,20,Horizon,TRUE,FALSE,TRUE,NA,542064,3,2
839,Green Bay,2,20,Horizon,TRUE,FALSE,TRUE,NA,542541,10,10
839,IUPUI,1,20,Horizon,TRUE,FALSE,TRUE,NA,541974,11,11
839,Milwaukee,14,20,Horizon,TRUE,FALSE,TRUE,NA,542544,2,2
839,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,542301,5,5
839,Oakland,9,20,Horizon,TRUE,FALSE,TRUE,NA,542311,8,8
839,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,542145,6,6
839,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,542363,7,6
839,Wright St.,9,20,Horizon,TRUE,FALSE,TRUE,NA,542545,9,8
839,Youngstown St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542552,4,4
840,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,542042,2,2
