sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
808,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
808,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
808,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
808,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
808,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
809,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
809,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
809,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
809,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
809,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
809,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
809,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
809,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
809,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
809,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
809,Washington,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,6
809,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,9
810,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
810,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
810,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
810,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
810,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
810,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
810,Southern California,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
810,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,8
810,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
810,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
810,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
810,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
811,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
811,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
811,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
811,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
811,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
811,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
811,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
811,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
811,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
811,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
811,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
811,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
812,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,4,4
812,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
812,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
812,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
812,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
812,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
812,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
812,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
812,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
812,Utah,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,1,1
812,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
812,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
813,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
813,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,5
813,California,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,9,9
813,Colorado,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,12,12
813,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
813,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,9
813,Southern California,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
813,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,9
813,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
813,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
813,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
813,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
814,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
814,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
814,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
814,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
814,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
814,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
814,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
814,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,10
814,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
814,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
814,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
814,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
815,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
815,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
815,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
815,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
815,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
815,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
815,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
815,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
815,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
815,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
815,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,7
815,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
816,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
816,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
816,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
816,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
816,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
816,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
816,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,6
816,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
816,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
816,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,3
816,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
816,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
817,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
817,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
817,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
817,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
817,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
817,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
817,Southern California,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,2
817,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
817,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
817,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
817,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
817,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
818,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
818,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
818,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
818,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
818,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
818,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
818,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
818,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
818,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
818,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
818,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
818,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,5
819,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,5,4
819,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
819,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
819,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
819,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
819,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
819,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
819,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,10
819,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
819,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,2
819,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
819,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
820,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
820,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,7
820,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
820,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
820,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
820,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
820,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
820,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
820,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
820,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
820,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
820,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,5
821,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
821,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
821,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
821,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
821,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,4
821,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
821,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
821,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
821,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
821,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
821,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
821,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
822,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
822,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
822,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
822,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
822,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
822,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
822,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
822,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
822,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
822,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
822,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
822,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
823,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
823,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
823,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
823,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
823,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
823,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
823,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,1,1
823,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
823,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,3,1
823,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
823,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,6,6
823,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,8
824,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
824,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
824,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
824,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
824,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
824,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,9
824,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
824,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,9
824,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
824,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
824,Washington,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,7,6
824,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
825,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,4,3
825,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
825,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
825,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,9
825,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,3
825,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
825,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
825,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
825,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
825,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
825,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
825,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
826,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
826,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
826,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
826,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,9
826,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
826,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
826,Southern California,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,1,1
826,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,7
826,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
826,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
826,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
826,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
827,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
827,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
827,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
827,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
827,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
827,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
827,Southern California,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,1,1
827,Stanford,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,6,6
827,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
827,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
827,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
827,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,7
828,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
828,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
828,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
828,Colorado,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,8
828,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
828,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
828,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
828,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
828,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
828,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
828,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
828,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
829,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,4,3
829,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
829,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,10
829,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
829,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
829,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
829,Southern California,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,2,2
829,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,10
829,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
829,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
829,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
829,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
830,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
830,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
830,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
830,Colorado,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,10,10
830,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
830,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
830,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
830,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,7
830,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
830,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,5
830,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
830,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
831,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
831,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
831,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
831,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
831,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
831,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
831,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
831,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
831,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
831,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,3
831,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
831,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,7
832,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
832,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
832,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
832,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
832,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
832,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
832,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,3
832,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
832,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
832,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
832,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
832,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
833,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
833,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,6
833,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
833,Colorado,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,11,10
833,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
833,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
833,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,2
833,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
833,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
833,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,2
833,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
833,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
834,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
834,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
834,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
834,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
834,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
834,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
834,Southern California,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
834,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
834,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
834,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
834,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
834,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
835,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
835,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,7
835,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
835,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
835,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,4
835,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
835,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
835,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
835,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
835,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
835,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
835,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
836,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
836,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
836,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
