sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
792,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,590486,9,5
792,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,5
792,Mercyhurst,10,16,NEC,FALSE,FALSE,TRUE,NA,591002,3,3
792,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,5
792,Stonehill,12,16,NEC,FALSE,FALSE,TRUE,NA,590795,2,1
792,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,8,5
793,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
793,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
793,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,4
793,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
793,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
793,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,7
793,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
793,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,2
793,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,7
794,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
794,Chicago St.,7,16,NEC,TRUE,FALSE,TRUE,NA,590595,6,6
794,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
794,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,590486,9,8
794,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
794,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
794,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,590703,3,3
794,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,4
794,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
795,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,3,3
795,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
795,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
795,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
795,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,4
795,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
795,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
795,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
795,Wagner,5,16,NEC,TRUE,FALSE,TRUE,NA,590825,8,8
796,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
796,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,6
796,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
796,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
796,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,5
796,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
796,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
796,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,8,6
796,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
797,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
797,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
797,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
797,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,590486,8,8
797,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
797,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,5
797,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
797,Stonehill,11,16,NEC,FALSE,FALSE,TRUE,NA,590795,2,2
797,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,3
798,Central Conn. St.,15,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
798,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
798,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,3
798,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,590486,8,7
798,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
798,Mercyhurst,9,16,NEC,FALSE,FALSE,TRUE,NA,591002,4,3
798,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
798,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,3
798,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,2,2
799,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
799,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
799,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,4
799,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
799,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,6
799,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
799,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
799,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
799,Wagner,12,16,NEC,TRUE,FALSE,TRUE,NA,590825,2,2
800,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
800,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,7
800,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,3
800,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,3
800,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
800,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
800,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,590703,3,3
800,Stonehill,12,16,NEC,FALSE,FALSE,TRUE,NA,590795,2,1
800,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
801,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
801,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
801,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,3
801,LIU,13,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
801,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
801,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
801,Saint Francis (PA),4,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
801,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
801,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,3
802,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
802,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
802,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,4
802,LIU,13,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,1
802,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,5
802,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,6
802,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
802,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
802,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
803,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,3,3
803,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
803,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
803,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
803,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,4
803,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
803,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
803,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,4
803,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,8,7
804,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
804,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
804,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
804,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
804,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,6
804,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
804,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,6
804,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
804,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
805,Central Conn. St.,14,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
805,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
805,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,6,4
805,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
805,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
805,Mercyhurst,9,16,NEC,FALSE,FALSE,TRUE,NA,591002,4,4
805,Saint Francis (PA),4,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,7
805,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,4
805,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,590825,2,2
806,Central Conn. St.,14,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
806,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
806,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
806,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,6,4
806,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,4
806,Mercyhurst,8,16,NEC,FALSE,FALSE,TRUE,NA,591002,5,4
806,Saint Francis (PA),4,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
806,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
806,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,7
807,Central Conn. St.,15,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
807,Chicago St.,2,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
807,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
807,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
807,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,4
807,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
807,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
807,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,4
807,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
808,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
808,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
808,Fairleigh Dickinson,6,16,NEC,TRUE,FALSE,TRUE,NA,590625,7,7
808,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
808,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,5
808,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
808,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
808,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
808,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
809,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,4,3
809,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
809,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,1
809,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
809,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
809,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
809,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
809,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
809,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
810,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
810,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,6,5
810,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,4
810,LIU,11,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
810,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
810,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,5
810,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
810,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,5
810,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
811,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
811,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
811,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
811,LIU,7,16,NEC,TRUE,FALSE,TRUE,NA,590486,5,5
811,Le Moyne,4,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
811,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,5
811,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
811,Stonehill,11,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
811,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
812,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
812,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
812,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,2
812,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
812,Le Moyne,10,16,NEC,FALSE,FALSE,TRUE,NA,590466,3,2
812,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
812,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
812,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
812,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,6
813,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
813,Chicago St.,6,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,6
813,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,5
813,LIU,15,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
813,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
813,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,8
813,Saint Francis (PA),4,16,NEC,TRUE,FALSE,TRUE,NA,590703,9,9
813,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
813,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,3
814,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
814,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
814,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,2
814,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,2
814,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
814,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
814,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,7
814,Stonehill,10,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,2
814,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,2,2
815,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
815,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
815,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
815,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
815,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,4
815,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
815,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,4
815,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
815,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,4
816,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,1
816,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
816,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,590625,6,6
816,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,3
816,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,7
816,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,8,7
816,Saint Francis (PA),12,16,NEC,TRUE,FALSE,TRUE,NA,590703,1,1
816,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,3
816,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
817,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
817,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
817,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
817,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
817,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
817,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
817,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,4
817,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,3,3
817,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,6,4
818,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
818,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
818,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,590625,6,6
818,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
818,Le Moyne,9,16,NEC,FALSE,FALSE,TRUE,NA,590466,4,4
818,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
818,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
818,Stonehill,11,16,NEC,FALSE,FALSE,TRUE,NA,590795,2,1
818,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,590825,7,6
819,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
819,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
819,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
819,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,2
819,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,8
819,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
819,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,5
819,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
819,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,4
820,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
820,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
820,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,2
820,LIU,13,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
820,Le Moyne,6,16,NEC,FALSE,FALSE,TRUE,NA,590466,7,6
820,Mercyhurst,4,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
820,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,5,5
820,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,6
820,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,590825,4,2
821,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
821,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,7
821,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,5,4
821,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
821,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,8,8
821,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,8
821,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,590703,4,4
821,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,6,6
821,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
822,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,590592,3,2
822,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
822,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
822,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,1,1
822,Le Moyne,3,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
822,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
822,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,5
822,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
822,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
823,Central Conn. St.,11,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
823,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
823,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
823,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,3
823,Le Moyne,7,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
823,Mercyhurst,3,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,9
823,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,590703,3,3
823,Stonehill,5,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,7
823,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,5
824,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
824,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,8,8
824,Fairleigh Dickinson,6,16,NEC,TRUE,FALSE,TRUE,NA,590625,6,6
824,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,2
824,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,4
824,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,9,8
824,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,590703,7,6
824,Stonehill,8,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,4
824,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,590825,3,3
825,Central Conn. St.,14,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
825,Chicago St.,5,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,6
825,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,590625,3,2
825,LIU,10,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
825,Le Moyne,5,16,NEC,FALSE,FALSE,TRUE,NA,590466,6,6
825,Mercyhurst,5,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,6
825,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,6
825,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,5,5
825,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,590825,2,2
826,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,2,2
826,Chicago St.,4,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,8
826,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,590625,1,1
826,LIU,9,16,NEC,TRUE,FALSE,TRUE,NA,590486,3,3
826,Le Moyne,8,16,NEC,FALSE,FALSE,TRUE,NA,590466,5,5
826,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,7,7
826,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,590703,6,6
826,Stonehill,9,16,NEC,FALSE,FALSE,TRUE,NA,590795,4,3
826,Wagner,4,16,NEC,TRUE,FALSE,TRUE,NA,590825,8,8
827,Central Conn. St.,13,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
827,Chicago St.,3,16,NEC,TRUE,FALSE,TRUE,NA,590595,9,9
827,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,590625,2,2
827,LIU,8,16,NEC,TRUE,FALSE,TRUE,NA,590486,4,4
827,Le Moyne,11,16,NEC,FALSE,FALSE,TRUE,NA,590466,3,3
827,Mercyhurst,6,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
827,Saint Francis (PA),5,16,NEC,TRUE,FALSE,TRUE,NA,590703,8,8
827,Stonehill,6,16,NEC,FALSE,FALSE,TRUE,NA,590795,7,6
827,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,590825,5,4
828,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,590592,1,1
828,Chicago St.,7,16,NEC,TRUE,FALSE,TRUE,NA,590595,7,6
828,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,590625,4,4
828,LIU,12,16,NEC,TRUE,FALSE,TRUE,NA,590486,2,1
828,Le Moyne,2,16,NEC,FALSE,FALSE,TRUE,NA,590466,9,9
828,Mercyhurst,7,16,NEC,FALSE,FALSE,TRUE,NA,591002,6,6
