sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
837,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
837,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
837,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
837,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
837,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
837,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
837,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
838,Butler,5,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
838,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
838,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
838,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
838,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
838,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
838,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
838,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
838,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
838,Villanova,10,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
838,Xavier,13,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
839,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
839,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
839,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
839,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
839,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,2
839,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
839,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
839,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
839,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
839,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
839,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
840,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
840,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
840,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
840,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
840,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
840,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
840,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
840,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
840,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
840,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
840,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
841,Butler,5,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
841,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
841,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
841,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
841,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
841,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
841,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
841,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
841,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
841,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
841,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,3
842,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
842,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
842,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
842,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
842,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
842,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,3
842,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
842,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
842,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
842,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
842,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
843,Butler,5,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
843,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,4
843,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
843,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
843,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
843,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
843,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
843,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
843,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
843,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
843,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
844,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,10,9
844,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
844,DePaul,6,20,Big East,TRUE,FALSE,FALSE,NA,542058,9,9
844,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
844,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
844,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
844,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
844,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
844,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,4
844,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
844,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
845,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,7
845,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,1
845,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
845,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
845,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,4,1
845,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
845,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
845,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
845,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
845,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
845,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
846,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
846,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
846,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
846,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
846,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,2
846,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
846,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
846,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
846,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
846,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
846,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
847,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
847,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
847,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
847,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
847,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
847,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
847,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
847,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
847,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
847,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
847,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
848,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
848,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,1
848,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
848,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
848,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,4,1
848,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,1,1
848,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,6
848,St. John's (NY),9,20,Big East,TRUE,FALSE,FALSE,NA,542376,6,6
848,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
848,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,6
848,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
849,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
849,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
849,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
849,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
849,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
849,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
849,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
849,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
849,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
849,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
849,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
850,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
850,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
850,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
850,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
850,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
850,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
850,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
850,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
850,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
850,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
850,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,1
851,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
851,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,4
851,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
851,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
851,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
851,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
851,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
851,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
851,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
851,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
851,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
852,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
852,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
852,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
852,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
852,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,2
852,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
852,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
852,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
852,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
852,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
852,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
853,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
853,Creighton,13,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,4
853,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
853,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
853,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
853,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
853,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
853,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
853,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
853,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
853,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
854,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
854,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,4
854,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
854,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
854,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
854,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,2
854,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
854,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
854,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
854,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
854,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
855,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
855,Creighton,13,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,4
855,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
855,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
855,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
855,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
855,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,6
855,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
855,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
855,Villanova,10,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
855,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
856,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
856,Creighton,14,20,Big East,TRUE,FALSE,FALSE,NA,542052,4,4
856,DePaul,5,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
856,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
856,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
856,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
856,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,6
856,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
856,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
856,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
856,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,2
857,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
857,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
857,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
857,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
857,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
857,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
857,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
857,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
857,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
857,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
857,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
858,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
858,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
858,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
858,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
858,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,1
858,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
858,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,5,5
858,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
858,UConn,11,20,Big East,TRUE,FALSE,FALSE,NA,542048,6,5
858,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
858,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
859,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
859,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
859,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
859,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
859,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
859,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
859,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
859,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
859,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
859,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
859,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
860,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
860,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,3
860,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
860,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
860,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
860,Providence,16,20,Big East,TRUE,FALSE,FALSE,NA,542349,2,2
860,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
860,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,7,7
860,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
860,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
860,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
861,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,8
861,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
861,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
861,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
861,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,2
861,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,2
861,Seton Hall,10,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
861,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
861,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
861,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
861,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
862,Butler,6,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
862,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
862,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
862,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
862,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
862,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
862,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
862,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,7
862,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
862,Villanova,7,20,Big East,TRUE,FALSE,FALSE,NA,542507,7,7
862,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,4,4
863,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
863,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,1
863,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
863,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
863,Marquette,14,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,3
863,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
863,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,6
863,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
863,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
863,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
863,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
864,Butler,5,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
864,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
864,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
864,Georgetown,3,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
864,Marquette,17,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
864,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
864,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,6
864,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
864,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
864,Villanova,9,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
864,Xavier,15,20,Big East,TRUE,FALSE,FALSE,NA,542549,2,2
865,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,9,9
865,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
865,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
865,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
865,Marquette,15,20,Big East,TRUE,FALSE,FALSE,NA,542200,3,2
865,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
865,Seton Hall,9,20,Big East,TRUE,FALSE,FALSE,NA,542410,7,7
865,St. John's (NY),8,20,Big East,TRUE,FALSE,FALSE,NA,542376,8,8
865,UConn,12,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
865,Villanova,10,20,Big East,TRUE,FALSE,FALSE,NA,542507,6,6
865,Xavier,16,20,Big East,TRUE,FALSE,FALSE,NA,542549,1,1
866,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
866,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,2,2
866,DePaul,4,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
866,Georgetown,2,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
866,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
866,Providence,13,20,Big East,TRUE,FALSE,FALSE,NA,542349,5,4
866,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
866,St. John's (NY),6,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
866,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,4,4
866,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
866,Xavier,14,20,Big East,TRUE,FALSE,FALSE,NA,542549,3,3
867,Butler,8,20,Big East,TRUE,FALSE,FALSE,NA,542019,7,7
867,Creighton,16,20,Big East,TRUE,FALSE,FALSE,NA,542052,1,1
867,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
867,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
867,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,2,1
867,Providence,15,20,Big East,TRUE,FALSE,FALSE,NA,542349,3,3
867,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
867,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,9
867,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,4,4
867,Villanova,8,20,Big East,TRUE,FALSE,FALSE,NA,542507,8,7
867,Xavier,12,20,Big East,TRUE,FALSE,FALSE,NA,542549,5,5
868,Butler,7,20,Big East,TRUE,FALSE,FALSE,NA,542019,8,8
868,Creighton,15,20,Big East,TRUE,FALSE,FALSE,NA,542052,3,2
868,DePaul,3,20,Big East,TRUE,FALSE,FALSE,NA,542058,10,10
868,Georgetown,1,20,Big East,TRUE,FALSE,FALSE,NA,542104,11,11
868,Marquette,16,20,Big East,TRUE,FALSE,FALSE,NA,542200,1,1
868,Providence,14,20,Big East,TRUE,FALSE,FALSE,NA,542349,4,4
868,Seton Hall,11,20,Big East,TRUE,FALSE,FALSE,NA,542410,6,6
868,St. John's (NY),7,20,Big East,TRUE,FALSE,FALSE,NA,542376,9,8
868,UConn,13,20,Big East,TRUE,FALSE,FALSE,NA,542048,5,5
