sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
838,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
838,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
838,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
838,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,2,2
838,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
838,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
838,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,11,10
838,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
838,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
838,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,2
839,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
839,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
839,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
839,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
839,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
839,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
839,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,6
839,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,11,10
839,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
839,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
839,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
840,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,7
840,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
840,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
840,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
840,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
840,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
840,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,10
840,Tulane,4,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
840,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
840,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
840,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
841,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,7
841,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
841,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
841,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
841,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,6
841,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
841,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,10
841,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
841,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,8
841,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
841,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
842,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
842,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
842,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
842,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
842,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,4
842,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
842,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,8
842,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
842,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
842,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
842,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
843,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
843,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
843,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
843,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
843,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
843,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
843,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,9
843,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
843,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,6
843,UCF,8,18,AAC,TRUE,FALSE,FALSE,NA,542036,8,6
843,Wichita St.,13,18,AAC,TRUE,FALSE,FALSE,NA,542535,2,2
844,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
844,East Carolina,8,18,AAC,TRUE,FALSE,FALSE,NA,542073,7,6
844,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
844,Memphis,15,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,1
844,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,6
844,South Fla.,1,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
844,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
844,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
844,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
844,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
844,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,8
845,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
845,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
845,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
845,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,4
845,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,3
845,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
845,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
845,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,6
845,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
845,UCF,15,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
845,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,8
846,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
846,East Carolina,8,18,AAC,TRUE,FALSE,FALSE,NA,542073,7,7
846,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
846,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
846,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,5
846,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
846,Temple,3,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
846,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
846,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
846,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
846,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
847,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
847,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
847,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
847,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
847,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,3
847,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
847,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
847,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,7
847,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
847,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
847,Wichita St.,5,18,AAC,TRUE,FALSE,FALSE,NA,542535,10,10
848,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
848,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
848,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
848,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
848,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,4
848,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
848,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
848,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,9
848,Tulsa,9,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,6
848,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
848,Wichita St.,5,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,9
849,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,6
849,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
849,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
849,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
849,SMU,12,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,2
849,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
849,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
849,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
849,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
849,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
849,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
850,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
850,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,7,7
850,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
850,Memphis,15,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
850,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
850,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,10
850,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,8
850,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
850,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,6,5
850,UCF,6,18,AAC,TRUE,FALSE,FALSE,NA,542036,8,8
850,Wichita St.,5,18,AAC,TRUE,FALSE,FALSE,NA,542535,10,10
851,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
851,East Carolina,8,18,AAC,TRUE,FALSE,FALSE,NA,542073,5,5
851,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
851,Memphis,6,18,AAC,TRUE,FALSE,FALSE,NA,542211,9,9
851,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,3
851,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
851,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,9
851,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
851,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,7
851,UCF,15,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
851,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
852,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
852,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
852,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
852,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
852,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
852,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
852,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
852,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,6
852,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,9
852,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
852,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
853,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,2
853,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
853,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
853,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
853,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
853,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
853,Temple,4,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
853,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,4
853,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
853,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
853,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,4
854,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,2
854,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,7,7
854,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
854,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
854,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
854,South Fla.,1,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
854,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,9
854,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,7
854,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
854,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
854,Wichita St.,13,18,AAC,TRUE,FALSE,FALSE,NA,542535,2,2
855,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,6
855,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
855,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
855,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
855,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
855,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
855,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,8
855,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
855,Tulsa,11,18,AAC,TRUE,FALSE,FALSE,NA,542491,4,4
855,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
855,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
856,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
856,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
856,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
856,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
856,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,6,6
856,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
856,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,8,8
856,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,8
856,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,6
856,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
856,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
857,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,5
857,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,6,5
857,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
857,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
857,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
857,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,5
857,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,5
857,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
857,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
857,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
857,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,11,10
858,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,7
858,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
858,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
858,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
858,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,2
858,South Fla.,3,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
858,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
858,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
858,Tulsa,10,18,AAC,TRUE,FALSE,FALSE,NA,542491,5,4
858,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,4
858,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
859,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
859,East Carolina,10,18,AAC,TRUE,FALSE,FALSE,NA,542073,6,4
859,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
859,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
859,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
859,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
859,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,9
859,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
859,Tulsa,7,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
859,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
859,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,4
860,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
860,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
860,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
860,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
860,SMU,12,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,2
860,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,11
860,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,9
860,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,9,9
860,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
860,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,4
860,Wichita St.,11,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
861,Cincinnati,6,18,AAC,TRUE,FALSE,FALSE,NA,542039,10,8
861,East Carolina,7,18,AAC,TRUE,FALSE,FALSE,NA,542073,6,6
861,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
861,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
861,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,6
861,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
861,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,11,11
861,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
861,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,8
861,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
861,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,4,4
862,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,5
862,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
862,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
862,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
862,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,8
862,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
862,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
862,Tulane,6,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,8
862,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,8
862,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
862,Wichita St.,12,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
863,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
863,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,7
863,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
863,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
863,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
863,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,10
863,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,7
863,Tulane,5,18,AAC,TRUE,FALSE,FALSE,NA,542489,10,10
863,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,7
863,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
863,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,6,6
864,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,8
864,East Carolina,8,18,AAC,TRUE,FALSE,FALSE,NA,542073,7,5
864,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
864,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
864,SMU,11,18,AAC,TRUE,FALSE,FALSE,NA,542431,3,2
864,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
864,Temple,7,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,8
864,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
864,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
864,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
864,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
865,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,5
865,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
865,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
865,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
865,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,4,4
865,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
865,Temple,6,18,AAC,TRUE,FALSE,FALSE,NA,542454,9,9
865,Tulane,4,18,AAC,TRUE,FALSE,FALSE,NA,542489,11,11
865,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,7
865,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
865,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,5
866,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
866,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,9
866,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
866,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
866,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
866,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
866,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,9
866,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,6
866,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
866,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
866,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,6
867,Cincinnati,7,18,AAC,TRUE,FALSE,FALSE,NA,542039,7,6
867,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
867,Houston,18,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
867,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
867,SMU,8,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
867,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
867,Temple,5,18,AAC,TRUE,FALSE,FALSE,NA,542454,10,10
867,Tulane,7,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
867,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,8,8
867,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
867,Wichita St.,16,18,AAC,TRUE,FALSE,FALSE,NA,542535,2,2
868,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
868,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
868,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
868,Memphis,7,18,AAC,TRUE,FALSE,FALSE,NA,542211,9,9
868,SMU,9,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,5
868,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,10
868,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
868,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
868,Tulsa,8,18,AAC,TRUE,FALSE,FALSE,NA,542491,7,6
868,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
868,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,6
869,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
869,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
869,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
869,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
869,SMU,10,18,AAC,TRUE,FALSE,FALSE,NA,542431,5,4
869,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
