sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
891,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
891,Monmouth,11,16,CAA,TRUE,FALSE,TRUE,NA,542235,3,2
891,Northeastern,10,17,CAA,TRUE,FALSE,TRUE,NA,542292,4,4
891,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
891,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
891,UNCW,6,16,CAA,TRUE,FALSE,TRUE,NA,542255,9,9
891,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
892,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,8
892,Delaware,12,17,CAA,TRUE,FALSE,TRUE,NA,542061,2,2
892,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
892,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
892,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
892,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
892,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
892,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
892,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
892,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
892,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,7,6
892,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
893,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,8
893,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
893,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
893,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,9
893,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
893,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
893,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
893,Northeastern,10,17,CAA,TRUE,FALSE,TRUE,NA,542292,5,5
893,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
893,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
893,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
893,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
894,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
894,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
894,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
894,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
894,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
894,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
894,Monmouth,4,16,CAA,TRUE,FALSE,TRUE,NA,542235,10,10
894,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
894,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
894,Towson,14,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
894,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
894,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
895,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
895,Delaware,13,17,CAA,TRUE,FALSE,TRUE,NA,542061,1,1
895,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
895,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,9
895,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
895,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
895,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
895,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
895,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
895,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
895,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
895,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
896,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,3
896,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
896,Drexel,7,17,CAA,TRUE,FALSE,TRUE,NA,542068,9,9
896,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,6,6
896,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
896,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
896,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
896,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
896,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
896,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
896,UNCW,7,16,CAA,TRUE,FALSE,TRUE,NA,542255,8,7
896,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
897,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
897,Delaware,13,17,CAA,TRUE,FALSE,TRUE,NA,542061,1,1
897,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
897,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
897,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
897,Hofstra,9,17,CAA,TRUE,FALSE,TRUE,NA,542125,7,7
897,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
897,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
897,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,10
897,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
897,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
897,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
898,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,3
898,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
898,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
898,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,7
898,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
898,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
898,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
898,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
898,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,11
898,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
898,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
898,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
899,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
899,Delaware,13,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
899,Drexel,6,17,CAA,TRUE,FALSE,TRUE,NA,542068,8,8
899,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
899,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
899,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
899,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
899,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
899,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
899,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
899,UNCW,13,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,2
899,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
900,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,8
900,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
900,Drexel,15,17,CAA,TRUE,FALSE,TRUE,NA,542068,1,1
900,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,7
900,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
900,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
900,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,9
900,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,5
900,Stony Brook,3,16,CAA,TRUE,FALSE,TRUE,NA,542449,12,12
900,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
900,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
900,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
901,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
901,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,11,11
901,Drexel,7,17,CAA,TRUE,FALSE,TRUE,NA,542068,9,9
901,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
901,Hampton,7,16,CAA,TRUE,FALSE,TRUE,NA,542117,7,7
901,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
901,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,7
901,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,5
901,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,12,12
901,Towson,14,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
901,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
901,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,5,5
902,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,8,8
902,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
902,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
902,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
902,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,9
902,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,4,4
902,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
902,Northeastern,10,17,CAA,TRUE,FALSE,TRUE,NA,542292,5,5
902,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
902,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
902,UNCW,13,16,CAA,TRUE,FALSE,TRUE,NA,542255,1,1
902,William & Mary,2,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
903,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,3
903,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
903,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
903,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
903,Hampton,1,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
903,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
903,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
903,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
903,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
903,Towson,14,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
903,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
903,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,9
904,Col. of Charleston,12,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
904,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,9,9
904,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
904,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
904,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
904,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
904,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
904,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
904,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
904,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
904,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
904,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
905,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
905,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
905,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
905,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
905,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,8
905,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
905,Monmouth,6,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,8
905,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
905,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,11
905,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
905,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
905,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
906,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,5
906,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
906,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
906,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,12
906,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,9
906,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
906,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
906,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
906,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
906,Towson,15,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
906,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
906,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
907,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,9,9
907,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
907,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
907,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,7
907,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
907,Hofstra,10,17,CAA,TRUE,FALSE,TRUE,NA,542125,4,3
907,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,8,7
907,Northeastern,9,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
907,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
907,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
907,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
907,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
908,Col. of Charleston,8,17,CAA,TRUE,FALSE,TRUE,NA,541966,7,7
908,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
908,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
908,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,9
908,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
908,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
908,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
908,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
908,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
908,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
908,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
908,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
909,Col. of Charleston,7,17,CAA,TRUE,FALSE,TRUE,NA,541966,9,7
909,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
909,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
909,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,6,6
909,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
909,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
909,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,3,3
909,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,7
909,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,11,10
909,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
909,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
909,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
910,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
910,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
910,Drexel,14,17,CAA,TRUE,FALSE,TRUE,NA,542068,1,1
910,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
910,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
910,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
910,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,5,5
910,Northeastern,8,17,CAA,TRUE,FALSE,TRUE,NA,542292,6,6
910,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,8
910,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,2,2
910,UNCW,7,16,CAA,TRUE,FALSE,TRUE,NA,542255,8,8
910,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
911,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
911,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,2
911,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
911,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,7
911,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
911,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
911,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
911,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
911,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,7
911,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
911,UNCW,6,16,CAA,TRUE,FALSE,TRUE,NA,542255,9,9
911,William & Mary,4,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
912,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,4,4
912,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
912,Drexel,7,17,CAA,TRUE,FALSE,TRUE,NA,542068,8,8
912,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
912,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
912,Hofstra,12,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
912,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
912,Northeastern,10,17,CAA,TRUE,FALSE,TRUE,NA,542292,5,5
912,Stony Brook,3,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
912,Towson,14,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
912,UNCW,14,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,1
912,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
913,Col. of Charleston,11,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,3
913,Delaware,12,17,CAA,TRUE,FALSE,TRUE,NA,542061,2,2
913,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
913,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,6,5
913,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
913,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
913,Monmouth,7,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
913,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
913,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
913,Towson,7,16,CAA,TRUE,FALSE,TRUE,NA,542485,8,7
913,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
913,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
914,Col. of Charleston,13,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
914,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,3,3
914,Drexel,7,17,CAA,TRUE,FALSE,TRUE,NA,542068,9,9
914,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,7
914,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
914,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
914,Monmouth,10,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
914,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,9
914,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
914,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,4
914,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
914,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
915,Col. of Charleston,6,17,CAA,TRUE,FALSE,TRUE,NA,541966,9,9
915,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
915,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
915,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,7
915,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,10
915,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
915,Monmouth,11,16,CAA,TRUE,FALSE,TRUE,NA,542235,3,3
915,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
915,Stony Brook,4,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,10
915,Towson,15,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
915,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
915,William & Mary,3,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
916,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,5,5
916,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
916,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,3
916,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
916,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
916,Hofstra,11,17,CAA,TRUE,FALSE,TRUE,NA,542125,3,3
916,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,6,6
916,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
916,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
916,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,1,1
916,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,2,2
916,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
917,Col. of Charleston,10,17,CAA,TRUE,FALSE,TRUE,NA,541966,3,3
917,Delaware,13,17,CAA,TRUE,FALSE,TRUE,NA,542061,2,2
917,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,7,7
917,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,8,8
917,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,12,12
917,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
917,Monmouth,9,16,CAA,TRUE,FALSE,TRUE,NA,542235,4,4
917,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
917,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
917,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,6,4
917,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,4
917,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
918,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
918,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
918,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,2
918,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,9
918,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,7,7
918,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
918,Monmouth,5,16,CAA,TRUE,FALSE,TRUE,NA,542235,9,9
918,Northeastern,12,17,CAA,TRUE,FALSE,TRUE,NA,542292,2,2
918,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
918,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,4
918,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
918,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,12,12
919,Col. of Charleston,9,17,CAA,TRUE,FALSE,TRUE,NA,541966,6,6
919,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
919,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,2,2
919,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
919,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
919,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
919,Monmouth,8,16,CAA,TRUE,FALSE,TRUE,NA,542235,7,7
919,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
919,Stony Brook,3,16,CAA,TRUE,FALSE,TRUE,NA,542449,12,12
919,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
919,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,3
