sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
835,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,3
835,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
835,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
835,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
836,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
836,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,4
836,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
836,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
836,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
836,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
836,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
836,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
836,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
837,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
837,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
837,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,3
837,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
837,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,7
837,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,5
837,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
837,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
837,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
838,Charleston So.,0,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
838,Gardner-Webb,12,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,1
838,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,3
838,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,6,6
838,Presbyterian,10,16,Big South,TRUE,FALSE,TRUE,NA,560618,3,3
838,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
838,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,7
838,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
838,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,3
839,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
839,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
839,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
839,Longwood,16,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
839,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
839,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
839,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
839,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
839,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
840,Charleston So.,0,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
840,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,5
840,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
840,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,5
840,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
840,Radford,13,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
840,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
840,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
840,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,2
841,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
841,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
841,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,4
841,Longwood,7,16,Big South,TRUE,FALSE,TRUE,NA,560598,6,6
841,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,6
841,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
841,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,2
841,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
841,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
842,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
842,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
842,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,5
842,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
842,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,8
842,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,5
842,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,3
842,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,5
842,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
843,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
843,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,2
843,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
843,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
843,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,5
843,Radford,14,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
843,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,7
843,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
843,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,2,2
844,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
844,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
844,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
844,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
844,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,7
844,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
844,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,4
844,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
844,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
845,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
845,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
845,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
845,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
845,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
845,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
845,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
845,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,5,5
845,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,7,6
846,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
846,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
846,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
846,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,1
846,Presbyterian,11,16,Big South,TRUE,FALSE,TRUE,NA,560618,2,1
846,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
846,UNC Asheville,6,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,6
846,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
846,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
847,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
847,Gardner-Webb,12,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
847,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
847,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
847,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,5
847,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,7,7
847,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,3
847,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
847,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
848,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
848,Gardner-Webb,13,16,Big South,TRUE,FALSE,TRUE,NA,560612,1,1
848,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
848,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
848,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
848,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
848,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,6
848,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
848,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,5,5
849,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,6
849,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
849,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
849,Longwood,6,16,Big South,TRUE,FALSE,TRUE,NA,560598,7,6
849,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
849,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
849,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
849,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
849,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,2
850,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
850,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,4
850,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
850,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
850,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
850,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
850,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,2
850,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
850,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,6
851,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
851,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
851,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
851,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,2
851,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,6
851,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
851,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
851,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
851,Winthrop,13,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
852,Charleston So.,5,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,7
852,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
852,High Point,5,16,Big South,TRUE,FALSE,TRUE,NA,560637,8,7
852,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,2
852,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
852,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,4
852,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,2
852,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
852,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
853,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
853,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
853,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
853,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
853,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
853,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
853,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,6
853,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,6
853,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,2
854,Charleston So.,1,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
854,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
854,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
854,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,2
854,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
854,Radford,13,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
854,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,2
854,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,5
854,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,7,5
855,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
855,Gardner-Webb,11,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
855,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
855,Longwood,15,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
855,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,8
855,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
855,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
855,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
855,Winthrop,5,16,Big South,TRUE,FALSE,TRUE,NA,561247,7,7
856,Charleston So.,7,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,6
856,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
856,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
856,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,3
856,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
856,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
856,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
856,USC Upstate,3,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,9
856,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
857,Charleston So.,7,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,6
857,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,9,8
857,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,5
857,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
857,Presbyterian,9,16,Big South,TRUE,FALSE,TRUE,NA,560618,4,3
857,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
857,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,3,3
857,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
857,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,6
858,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
858,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
858,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,7,6
858,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,1
858,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
858,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
858,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,1
858,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,6,6
858,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
859,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
859,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
859,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
859,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
859,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,6
859,Radford,9,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
859,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
859,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,8
859,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
860,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,8
860,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,2
860,High Point,9,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,4
860,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
860,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
860,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,2
860,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,4
860,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
860,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,4
861,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
861,Gardner-Webb,6,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
861,High Point,8,16,Big South,TRUE,FALSE,TRUE,NA,560637,5,4
861,Longwood,14,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
861,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
861,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
861,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,2
861,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
861,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
862,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,6
862,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,3,3
862,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
862,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
862,Presbyterian,5,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
862,Radford,6,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,6
862,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,4
862,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,6
862,Winthrop,8,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
863,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
863,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
863,High Point,6,16,Big South,TRUE,FALSE,TRUE,NA,560637,7,7
863,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
863,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
863,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
863,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
863,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
863,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
864,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
864,Gardner-Webb,12,16,Big South,TRUE,FALSE,TRUE,NA,560612,2,1
864,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,3
864,Longwood,10,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,3
864,Presbyterian,1,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
864,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
864,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,5,5
864,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
864,Winthrop,9,16,Big South,TRUE,FALSE,TRUE,NA,561247,6,5
865,Charleston So.,6,16,Big South,TRUE,FALSE,TRUE,NA,560685,7,6
865,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
865,High Point,12,16,Big South,TRUE,FALSE,TRUE,NA,560637,1,1
865,Longwood,8,16,Big South,TRUE,FALSE,TRUE,NA,560598,5,5
865,Presbyterian,6,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,6
865,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,2
865,UNC Asheville,5,16,Big South,TRUE,FALSE,TRUE,NA,560795,8,8
865,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,9,8
865,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
866,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
866,Gardner-Webb,10,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,3
866,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,4,3
866,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
866,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,7,7
866,Radford,10,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
866,UNC Asheville,9,16,Big South,TRUE,FALSE,TRUE,NA,560795,6,6
866,USC Upstate,4,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,7
866,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
867,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
867,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,7,6
867,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
867,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,2
867,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
867,Radford,7,16,Big South,TRUE,FALSE,TRUE,NA,561049,6,6
867,UNC Asheville,10,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
867,USC Upstate,8,16,Big South,TRUE,FALSE,TRUE,NA,560633,5,5
867,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
868,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
868,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,6,6
868,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,2,2
868,Longwood,13,16,Big South,TRUE,FALSE,TRUE,NA,560598,1,1
868,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,5,4
868,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,4,4
868,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,6
868,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
868,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,3,3
869,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
869,Gardner-Webb,8,16,Big South,TRUE,FALSE,TRUE,NA,560612,4,4
869,High Point,10,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
869,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
869,Presbyterian,8,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,4
869,Radford,8,16,Big South,TRUE,FALSE,TRUE,NA,561049,5,4
869,UNC Asheville,7,16,Big South,TRUE,FALSE,TRUE,NA,560795,7,7
869,USC Upstate,6,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
869,Winthrop,11,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
870,Charleston So.,3,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
870,Gardner-Webb,7,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
870,High Point,11,16,Big South,TRUE,FALSE,TRUE,NA,560637,3,3
870,Longwood,12,16,Big South,TRUE,FALSE,TRUE,NA,560598,2,1
870,Presbyterian,7,16,Big South,TRUE,FALSE,TRUE,NA,560618,6,5
870,Radford,12,16,Big South,TRUE,FALSE,TRUE,NA,561049,1,1
870,UNC Asheville,8,16,Big South,TRUE,FALSE,TRUE,NA,560795,4,4
870,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,8,8
870,Winthrop,7,16,Big South,TRUE,FALSE,TRUE,NA,561247,7,5
871,Charleston So.,4,16,Big South,TRUE,FALSE,TRUE,NA,560685,8,8
871,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,4
871,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
871,Longwood,9,16,Big South,TRUE,FALSE,TRUE,NA,560598,4,4
871,Presbyterian,3,16,Big South,TRUE,FALSE,TRUE,NA,560618,9,9
871,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,3,3
871,UNC Asheville,12,16,Big South,TRUE,FALSE,TRUE,NA,560795,2,1
871,USC Upstate,5,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,7
871,Winthrop,12,16,Big South,TRUE,FALSE,TRUE,NA,561247,1,1
872,Charleston So.,2,16,Big South,TRUE,FALSE,TRUE,NA,560685,9,9
872,Gardner-Webb,9,16,Big South,TRUE,FALSE,TRUE,NA,560612,5,5
872,High Point,7,16,Big South,TRUE,FALSE,TRUE,NA,560637,6,6
872,Longwood,11,16,Big South,TRUE,FALSE,TRUE,NA,560598,3,1
872,Presbyterian,4,16,Big South,TRUE,FALSE,TRUE,NA,560618,8,8
872,Radford,11,16,Big South,TRUE,FALSE,TRUE,NA,561049,2,1
872,UNC Asheville,11,16,Big South,TRUE,FALSE,TRUE,NA,560795,1,1
872,USC Upstate,7,16,Big South,TRUE,FALSE,TRUE,NA,560633,7,6
872,Winthrop,10,16,Big South,TRUE,FALSE,TRUE,NA,561247,4,4
