sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
846,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
846,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
846,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
846,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
846,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
846,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,2
846,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
846,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
846,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,2
846,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
847,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
847,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
847,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,7
847,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
847,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
847,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
847,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
847,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
847,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
847,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
847,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
848,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
848,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
848,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
848,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
848,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,7,5
848,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
848,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
848,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,5
848,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
848,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
848,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,9
849,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
849,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
849,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,4,4
849,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
849,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,4
849,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,4
849,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
849,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
849,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
849,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
849,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
850,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
850,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,5
850,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,4,4
850,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
850,Nevada,7,18,MWC,TRUE,FALSE,TRUE,NA,542262,10,10
850,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
850,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
850,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
850,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
850,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
850,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,8
851,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
851,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,7,7
851,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
851,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
851,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
851,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
851,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
851,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,9
851,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
851,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
851,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
852,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
852,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
852,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
852,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
852,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
852,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
852,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,2
852,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
852,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
852,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
852,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
853,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
853,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,7,7
853,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,10
853,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
853,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
853,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
853,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
853,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
853,UNLV,11,17,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
853,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
853,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
854,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
854,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
854,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
854,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
854,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
854,New Mexico,14,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
854,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
854,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
854,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
854,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
854,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
855,Air Force,1,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
855,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
855,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,9
855,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
855,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,4
855,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
855,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
855,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
855,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
855,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
855,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
856,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
856,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
856,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
856,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
856,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
856,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,2
856,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
856,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
856,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,8,8
856,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
856,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,6
857,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
857,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
857,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
857,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,4,4
857,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
857,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
857,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
857,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
857,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,6
857,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
857,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
858,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
858,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
858,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
858,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
858,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
858,New Mexico,15,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
858,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
858,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
858,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
858,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
858,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
859,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
859,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
859,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,6
859,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,9
859,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
859,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
859,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
859,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
859,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,4
859,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
859,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
860,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
860,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
860,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,4,4
860,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
860,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,7,7
860,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
860,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
860,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
860,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
860,Utah St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
860,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
861,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
861,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
861,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
861,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
861,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
861,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
861,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
861,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
861,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
861,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
861,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
862,Air Force,1,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
862,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,7,7
862,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
862,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
862,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
862,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
862,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
862,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
862,UNLV,10,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
862,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
862,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
863,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
863,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
863,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,6
863,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
863,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,4
863,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
863,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
863,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,6
863,UNLV,5,17,MWC,TRUE,FALSE,TRUE,NA,542260,10,10
863,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
863,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,6
864,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
864,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
864,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
864,Fresno St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
864,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
864,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
864,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
864,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
864,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,10,10
864,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
864,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
865,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
865,Boise St.,13,17,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
865,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
865,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
865,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,5
865,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
865,San Diego St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542388,5,5
865,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
865,UNLV,11,17,MWC,TRUE,FALSE,TRUE,NA,542260,2,2
865,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
865,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
866,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
866,Boise St.,6,17,MWC,TRUE,FALSE,TRUE,NA,542009,9,9
866,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,6
866,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,6
866,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
866,New Mexico,14,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,1
866,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
866,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
866,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
866,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,1
866,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
867,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
867,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
867,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,6
867,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
867,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
867,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
867,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
867,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,6
867,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
867,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
867,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
868,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
868,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
868,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
868,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
868,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
868,New Mexico,14,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
868,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
868,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
868,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
868,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
868,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,7
869,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
869,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
869,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,8
869,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
869,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
869,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
869,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
869,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
869,UNLV,8,17,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
869,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
869,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
870,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
870,Boise St.,11,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
870,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
870,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,10
870,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,7,6
870,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
870,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
870,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
870,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
870,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
870,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
871,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
871,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
871,Colorado St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542045,5,5
871,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
871,Nevada,7,18,MWC,TRUE,FALSE,TRUE,NA,542262,8,8
871,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
871,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
871,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,11
871,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
871,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
871,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
872,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
872,Boise St.,6,17,MWC,TRUE,FALSE,TRUE,NA,542009,9,9
872,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,6,5
872,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,5
872,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
872,New Mexico,14,18,MWC,TRUE,FALSE,TRUE,NA,542269,1,1
872,San Diego St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
872,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
872,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,10,9
872,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
872,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
873,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
873,Boise St.,10,17,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
873,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,5,5
873,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
873,Nevada,7,18,MWC,TRUE,FALSE,TRUE,NA,542262,10,10
873,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
873,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
873,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,6
873,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
873,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
873,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,6
874,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
874,Boise St.,12,17,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
874,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
874,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
874,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
874,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
874,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
874,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,6
874,UNLV,6,17,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
874,Utah St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
874,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
875,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
875,Boise St.,8,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
875,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,7
875,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,7
875,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
875,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
875,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,3
875,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
875,UNLV,9,17,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
875,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
875,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
876,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
876,Boise St.,9,17,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
876,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
876,Fresno St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542022,5,4
876,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
876,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
876,San Diego St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542388,4,4
876,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
876,UNLV,7,17,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
876,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
