sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
834,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
834,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,8
834,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,4
834,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
834,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
834,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,10
835,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
835,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,10,10
835,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,8
835,Buffalo,13,18,MAC,TRUE,FALSE,TRUE,NA,560709,2,2
835,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,8
835,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,11
835,Kent St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560581,6,6
835,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,6
835,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,4,4
835,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,4
835,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
835,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,11
836,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
836,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,11
836,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,12,11
836,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,7
836,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
836,Eastern Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560891,5,4
836,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,2
836,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,4
836,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,7
836,Ohio,8,18,MAC,TRUE,FALSE,TRUE,NA,561010,9,7
836,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
836,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,4,4
837,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
837,Ball St.,5,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,11
837,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,6
837,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,8
837,Central Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560828,6,6
837,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
837,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
837,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,12
837,NIU,11,18,MAC,TRUE,FALSE,TRUE,NA,560994,4,4
837,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
837,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,4
837,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,9
838,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
838,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,10,9
838,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,11
838,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
838,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,7
838,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,7,7
838,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
838,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,11
838,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,9,9
838,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
838,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,2
838,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
839,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,5,4
839,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560683,3,1
839,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,10
839,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,4
839,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
839,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
839,Kent St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560581,8,6
839,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,10
839,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,6
839,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
839,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,1
839,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
840,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,3
840,Ball St.,5,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,11
840,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
840,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
840,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
840,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,7,7
840,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
840,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,6
840,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,10,9
840,Ohio,14,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
840,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
840,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,8
841,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,1
841,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,8
841,Bowling Green,4,18,MAC,TRUE,FALSE,TRUE,NA,560699,12,11
841,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
841,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
841,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
841,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
841,Miami (OH),11,18,MAC,TRUE,FALSE,TRUE,NA,560761,4,4
841,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,8
841,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
841,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,4
841,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,7,6
842,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
842,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,10,10
842,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,7
842,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,7
842,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
842,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
842,Kent St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560581,5,4
842,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,10
842,NIU,12,18,MAC,TRUE,FALSE,TRUE,NA,560994,1,1
842,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,2
842,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
842,Western Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,4
843,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
843,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,9,9
843,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,560699,7,7
843,Buffalo,5,18,MAC,TRUE,FALSE,TRUE,NA,560709,12,11
843,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,8
843,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
843,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,2
843,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,5
843,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
843,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
843,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
843,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,11
844,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
844,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
844,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,9
844,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,8
844,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
844,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
844,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
844,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,560761,6,5
844,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,7
844,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
844,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
844,Western Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
845,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
845,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,11
845,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,7
845,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,560709,3,2
845,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,7,7
845,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
845,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
845,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,7
845,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,6
845,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,4
845,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
845,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,7
846,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
846,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,6
846,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
846,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,6
846,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,9
846,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,9
846,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,5,5
846,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,8,8
846,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,560994,10,9
846,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,2
846,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
846,Western Mich.,12,18,MAC,TRUE,FALSE,TRUE,NA,561241,4,2
847,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,1
847,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,4,4
847,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,560699,5,4
847,Buffalo,6,18,MAC,TRUE,FALSE,TRUE,NA,560709,11,10
847,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,8
847,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
847,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
847,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,9,9
847,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,4
847,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
847,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,7,7
847,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,10,10
848,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,4
848,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
848,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
848,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
848,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,8
848,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,9
848,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
848,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,9
848,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,6
848,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
848,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
848,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
849,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,560651,5,4
849,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560683,2,2
849,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,11
849,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,8
849,Central Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,560828,6,4
849,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,12
849,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
849,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,9
849,NIU,10,18,MAC,TRUE,FALSE,TRUE,NA,560994,4,4
849,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,561010,7,4
849,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
849,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,9
850,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
850,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,6
850,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,11
850,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
850,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,9
850,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,7,6
850,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,4,3
850,Miami (OH),11,18,MAC,TRUE,FALSE,TRUE,NA,560761,3,3
850,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,5,5
850,Ohio,15,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
850,Toledo,7,18,MAC,TRUE,FALSE,TRUE,NA,561186,9,9
850,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
851,Akron,8,18,MAC,TRUE,FALSE,TRUE,NA,560651,7,7
851,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560683,4,4
851,Bowling Green,12,18,MAC,TRUE,FALSE,TRUE,NA,560699,3,3
851,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,8,8
851,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,560828,12,12
851,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
851,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
851,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,11
851,NIU,11,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,4
851,Ohio,15,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
851,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,4
851,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,9,9
852,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
852,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,10,8
852,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,560699,4,4
852,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
852,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,8
852,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
852,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
852,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,7
852,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,560994,12,11
852,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
852,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,561186,6,5
852,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,8
853,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
853,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,4,4
853,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,6
853,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
853,Central Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,560828,5,4
853,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
853,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
853,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,6
853,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,11,11
853,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
853,Toledo,7,18,MAC,TRUE,FALSE,TRUE,NA,561186,10,9
853,Western Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
854,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
854,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,8
854,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
854,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,5
854,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,9
854,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560891,11,11
854,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
854,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,560761,4,4
854,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,5
854,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,5
854,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,561186,2,2
854,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,11
855,Akron,15,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
855,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
855,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,560699,11,11
855,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
855,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,9
855,Eastern Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560891,8,7
855,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
855,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,10
855,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,7
855,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
855,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
855,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,12
856,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,3,3
856,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,5
856,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,560699,10,10
856,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,5,5
856,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,8
856,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,10
856,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
856,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,10
856,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,7,5
856,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
856,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
856,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,561241,8,8
857,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,1
857,Ball St.,7,18,MAC,TRUE,FALSE,TRUE,NA,560683,8,8
857,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,560699,6,6
857,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,560709,4,3
857,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
857,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
857,Kent St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560581,7,7
857,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,560761,12,10
857,NIU,13,18,MAC,TRUE,FALSE,TRUE,NA,560994,1,1
857,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,5,5
857,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,3
857,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,561241,11,10
858,Akron,14,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
858,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,6
858,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,8
858,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,10,8
858,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,8,8
858,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,11
858,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,560581,2,1
858,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,11
858,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,6
858,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,3,3
858,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,4
858,Western Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,561241,5,5
859,Akron,8,18,MAC,TRUE,FALSE,TRUE,NA,560651,8,6
859,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,5,5
859,Bowling Green,12,18,MAC,TRUE,FALSE,TRUE,NA,560699,2,2
859,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,560709,9,6
859,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,10
859,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,10,10
859,Kent St.,10,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
859,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,6
859,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,560994,12,12
859,Ohio,15,18,MAC,TRUE,FALSE,TRUE,NA,561010,1,1
859,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,4,3
859,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,561241,6,6
860,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,560651,1,1
860,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,560683,6,6
860,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,560699,4,3
860,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,7,6
860,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,11,11
860,Eastern Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,560891,9,9
860,Kent St.,11,18,MAC,TRUE,FALSE,TRUE,NA,560581,3,3
860,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,560761,10,9
860,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,8
860,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,1
860,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,561186,5,5
860,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,561241,12,11
861,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,4,2
861,Ball St.,6,18,MAC,TRUE,FALSE,TRUE,NA,560683,11,10
861,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,9,9
861,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,560709,6,6
861,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560828,10,10
861,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,10
861,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
861,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,560761,7,6
861,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,560994,8,6
861,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,561010,2,2
861,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,561186,3,2
861,Western Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,561241,5,5
862,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,560651,2,2
862,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,560683,7,6
862,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,560699,8,6
862,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,560709,10,10
862,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,560828,9,6
862,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,560891,12,11
862,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,560581,1,1
862,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,560761,11,11
862,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,560994,6,6
