sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
795,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
795,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
795,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
795,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
795,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
795,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
795,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
795,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
795,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
796,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
796,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
796,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
796,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
796,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
796,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
796,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
796,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
796,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
796,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
797,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
797,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
797,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
797,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
797,Colgate,17,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
797,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
797,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
797,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
797,Loyola Maryland,9,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
797,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
798,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
798,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
798,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
798,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
798,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
798,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
798,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
798,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
798,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
798,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
799,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
799,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
799,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
799,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
799,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
799,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
799,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
799,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
799,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
799,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
800,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
800,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
800,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
800,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
800,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
800,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
800,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
800,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
800,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
800,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
801,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
801,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
801,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
801,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
801,Colgate,17,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
801,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
801,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
801,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
801,Loyola Maryland,9,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
801,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
802,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
802,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
802,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
802,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
802,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
802,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
802,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
802,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
802,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
802,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
803,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
803,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,2
803,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
803,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
803,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
803,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
803,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,7,6
803,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
803,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,8
803,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
804,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
804,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
804,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
804,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
804,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
804,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
804,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
804,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
804,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
804,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
805,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
805,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
805,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
805,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
805,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
805,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
805,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
805,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
805,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
805,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
806,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
806,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
806,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
806,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
806,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
806,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
806,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
806,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
806,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
806,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
807,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
807,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
807,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
807,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
807,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
807,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
807,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
807,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
807,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
807,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
808,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
808,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
808,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
808,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
808,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
808,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
808,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
808,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
808,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
808,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
809,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
809,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,2
809,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,7,6
809,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
809,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
809,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
809,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
809,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,2
809,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,8
809,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
810,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
810,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
810,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
810,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
810,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
810,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
810,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
810,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
810,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
810,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
811,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
811,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
811,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
811,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
811,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
811,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
811,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
811,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
811,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
811,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
812,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
812,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
812,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
812,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
812,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
812,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
812,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
812,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
812,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
812,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
813,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
813,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
813,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
813,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
813,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
813,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
813,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
813,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
813,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
813,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
814,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
814,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
814,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
814,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
814,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
814,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
814,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
814,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
814,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
814,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
815,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
815,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
815,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
815,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
815,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
815,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
815,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
815,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
815,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
815,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
816,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
816,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,2,2
816,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,7,6
816,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
816,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
816,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
816,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,6
816,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,2
816,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,8
816,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
817,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
817,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
817,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,7,7
817,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
817,Colgate,17,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
817,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
817,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
817,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
817,Loyola Maryland,9,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,5
817,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,3
818,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
818,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
818,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
818,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
818,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
818,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
818,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
818,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
818,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
818,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
819,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
819,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
819,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
819,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
819,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
819,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
819,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
819,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
819,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,8,7
819,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
820,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
820,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
820,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
820,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
820,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
820,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
820,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
820,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
820,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
820,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
821,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
821,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
821,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
821,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
821,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
821,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
821,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
821,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
821,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
821,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,4,3
822,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
822,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
822,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
822,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
822,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
822,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
822,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
822,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
822,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
822,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
823,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
823,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
823,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
823,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
823,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
823,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
823,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
823,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
823,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
823,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
824,American,9,20,Patriot,TRUE,FALSE,TRUE,7,541995,5,5
824,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
824,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,6
824,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
824,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
824,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
824,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
824,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
824,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
824,Navy,11,19,Patriot,TRUE,FALSE,TRUE,2,542496,4,3
825,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
825,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,3,3
825,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,6,5
825,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
825,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
825,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
825,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,5,5
825,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,4,3
825,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
825,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
826,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,6
826,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
826,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
826,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
826,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
826,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,8,8
826,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,9,8
826,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,2
826,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,6,6
826,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
827,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,8,7
827,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,3
827,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
827,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
827,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
827,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,9
827,Lafayette,8,19,Patriot,TRUE,FALSE,TRUE,6,542171,6,5
827,Lehigh,11,19,Patriot,TRUE,FALSE,TRUE,3,542175,3,3
827,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,7
827,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,2,2
828,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,6,6
828,Army West Point,11,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
828,Boston U.,8,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
828,Bucknell,5,19,Patriot,TRUE,TRUE,TRUE,10,542017,10,10
828,Colgate,18,19,Patriot,TRUE,FALSE,TRUE,1,542044,1,1
828,Holy Cross,7,19,Patriot,TRUE,TRUE,TRUE,9,542127,9,8
828,Lafayette,7,19,Patriot,TRUE,FALSE,TRUE,6,542171,8,8
828,Lehigh,12,19,Patriot,TRUE,FALSE,TRUE,3,542175,2,2
828,Loyola Maryland,8,20,Patriot,TRUE,FALSE,TRUE,8,542190,7,6
828,Navy,12,19,Patriot,TRUE,FALSE,TRUE,2,542496,3,2
829,American,8,20,Patriot,TRUE,FALSE,TRUE,7,541995,7,7
829,Army West Point,10,19,Patriot,TRUE,FALSE,TRUE,4,542494,4,4
829,Boston U.,9,19,Patriot,TRUE,FALSE,TRUE,5,542011,5,5
