sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
775,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
775,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
775,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
775,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
775,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
775,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
775,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,4
775,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
775,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
775,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
776,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
776,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
776,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
776,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,3
776,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
776,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,3
776,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
776,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,6
776,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
776,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
776,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
776,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,4,3
776,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
776,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
777,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
777,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
777,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,1
777,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,5
777,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,9
777,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
777,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,7
777,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
777,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
777,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
777,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
777,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
777,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,9
777,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
778,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
778,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
778,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
778,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
778,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
778,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
778,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,11,10
778,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
778,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
778,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
778,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,6
778,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
778,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,8
778,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
779,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
779,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
779,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,2
779,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,2,2
779,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
779,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,7,6
779,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
779,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,6
779,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
779,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
779,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
779,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,4,2
779,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,8
779,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
780,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
780,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
780,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,5,3
780,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,3
780,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
780,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
780,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
780,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,6
780,Missouri,2,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
780,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,10
780,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,3,3
780,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,2,2
780,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
780,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
781,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,2
781,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,9
781,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,5,4
781,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,4
781,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,9,9
781,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,2,2
781,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
781,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
781,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
781,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
781,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
781,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
781,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,12,12
781,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
782,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
782,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
782,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,5,3
782,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
782,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
782,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,3
782,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
782,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
782,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
782,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
782,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,3
782,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
782,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
782,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
783,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,3
783,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
783,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,1
783,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
783,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
783,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
783,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,6,6
783,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
783,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
783,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,11,10
783,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,7,6
783,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
783,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,8
783,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
784,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,2
784,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,9
784,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
784,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
784,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
784,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
784,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,9
784,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
784,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
784,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
784,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,4
784,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
784,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
784,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
785,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,560658,4,3
785,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
785,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
785,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
785,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,9
785,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,3
785,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
785,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
785,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
785,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
785,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,3
785,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
785,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,11,9
785,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
786,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
786,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
786,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
786,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
786,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
786,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
786,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
786,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,9,7
786,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
786,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
786,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
786,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
786,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,7
786,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
787,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
787,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
787,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
787,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,4
787,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
787,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,3
787,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,6
787,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
787,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
787,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,9
787,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
787,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,4,4
787,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
787,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
788,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
788,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
788,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
788,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
788,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
788,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,3
788,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
788,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
788,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
788,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
788,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
788,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,5,3
788,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
788,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
789,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
789,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
789,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
789,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,5
789,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
789,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,4,4
789,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,7
789,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
789,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
789,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
789,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
789,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
789,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
789,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
790,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
790,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
790,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
790,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
790,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,11
790,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,7,5
790,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
790,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,6,5
790,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
790,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
790,South Carolina,13,18,SEC,TRUE,FALSE,FALSE,NA,561117,3,3
790,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,4,4
790,Texas A&M,7,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,10
790,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
791,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
791,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
791,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
791,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
791,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
791,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
791,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
791,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,8
791,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
791,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,8
791,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
791,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
791,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,8
791,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
792,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
792,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
792,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
792,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
792,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
792,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
792,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
792,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
792,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
792,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
792,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,5,5
792,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
792,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,8
792,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
793,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,4,2
793,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,12
793,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
793,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,5,5
793,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
793,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,560583,3,2
793,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
793,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,560773,9,9
793,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
793,Ole Miss,10,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,7
793,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,5
793,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
793,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
793,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
794,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
794,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
794,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
794,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,7,5
794,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
794,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,5
794,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
794,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,5,5
794,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
794,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
794,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
794,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,2
794,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,9
794,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
795,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
795,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,560676,10,10
795,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
795,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,560908,4,4
795,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,10
795,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
795,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
795,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,560773,9,9
795,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
795,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,560777,12,10
795,South Carolina,11,18,SEC,TRUE,FALSE,FALSE,NA,561117,6,6
795,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,561166,3,3
795,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,8,7
795,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
796,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,560658,3,2
796,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
796,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,2,2
796,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,5
796,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
796,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
796,LSU,10,18,SEC,TRUE,FALSE,FALSE,NA,560600,7,7
796,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,8,7
796,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
796,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,10,10
796,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
796,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
796,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,9,9
796,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
797,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,1
797,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
797,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,560680,1,1
797,Florida,13,18,SEC,TRUE,FALSE,FALSE,NA,560908,3,3
797,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,560924,10,10
797,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,6,6
797,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
797,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,6
797,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
797,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,560777,9,9
797,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,4
797,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,561166,5,4
797,Texas A&M,6,18,SEC,TRUE,FALSE,FALSE,NA,561170,12,11
797,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
798,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,560658,2,2
798,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,12,11
798,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
798,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,5
798,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,560924,11,11
798,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,5
798,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,9,8
798,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
798,Missouri,0,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
798,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,560777,8,8
798,South Carolina,12,18,SEC,TRUE,FALSE,FALSE,NA,561117,4,3
798,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,561166,1,1
798,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,561170,10,8
798,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,561208,13,13
799,Alabama,15,18,SEC,TRUE,FALSE,FALSE,NA,560658,1,1
799,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,560676,11,11
799,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,560680,3,3
799,Florida,11,18,SEC,TRUE,FALSE,FALSE,NA,560908,6,6
799,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,560924,12,12
799,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,560583,5,4
799,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,560600,8,8
799,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,560773,7,7
799,Missouri,1,18,SEC,TRUE,FALSE,FALSE,NA,560780,14,14
