sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
943,Eastern Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,5
943,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
943,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,3
943,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
943,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,4
943,Southeast Mo. St.,3,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
943,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
943,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
943,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
943,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,6
943,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,9
944,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
944,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
944,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,3
944,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,3
944,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
944,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
944,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
944,Tennessee St.,16,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
944,Tennessee Tech,5,18,OVC,TRUE,FALSE,TRUE,NA,561162,10,10
944,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
944,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
945,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
945,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
945,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
945,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
945,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
945,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
945,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
945,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,5
945,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
945,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,7,7
945,Western Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,3
946,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,4
946,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
946,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
946,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
946,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,4
946,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
946,Southern Ind.,9,18,OVC,FALSE,FALSE,TRUE,NA,561269,6,4
946,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,4
946,Tennessee Tech,5,18,OVC,TRUE,FALSE,TRUE,NA,561162,11,10
946,UT Martin,14,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
946,Western Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,10
947,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,6
947,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,7
947,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,3
947,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
947,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
947,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,7
947,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
947,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,3
947,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,10,10
947,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
947,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,7
948,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
948,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
948,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
948,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
948,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,2
948,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,7
948,Southern Ind.,2,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
948,Tennessee St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561160,9,9
948,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,4
948,UT Martin,14,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
948,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,4
949,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,5
949,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,8
949,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,560678,8,8
949,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
949,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,4
949,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,8
949,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,7,7
949,Tennessee St.,15,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
949,Tennessee Tech,5,18,OVC,TRUE,FALSE,TRUE,NA,561162,11,11
949,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,2
949,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,5
950,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,5,3
950,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
950,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,3
950,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
950,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,6
950,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,10
950,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,7
950,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,7,7
950,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,3,3
950,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,1
950,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,9
951,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
951,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
951,Little Rock,14,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
951,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
951,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,6
951,Southeast Mo. St.,2,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
951,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,8
951,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,4,4
951,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,5
951,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,2
951,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,6
952,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,9
952,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
952,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,3
952,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
952,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
952,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
952,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,7
952,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
952,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
952,UT Martin,5,18,OVC,TRUE,FALSE,TRUE,NA,561168,11,11
952,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
953,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
953,Lindenwood,9,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,6
953,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
953,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,5,3
953,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,561131,9,9
953,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561124,2,2
953,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,10
953,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,6
953,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
953,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,3
953,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,3,3
954,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,7
954,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
954,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
954,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
954,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,3
954,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
954,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
954,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
954,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,3
954,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,3
954,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,7
955,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,10,10
955,Lindenwood,9,18,OVC,FALSE,FALSE,TRUE,NA,560555,5,5
955,Little Rock,14,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
955,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
955,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,6,6
955,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,6
955,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
955,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
955,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,11,10
955,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,7,6
955,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,4
956,Eastern Ill.,11,18,OVC,TRUE,FALSE,TRUE,NA,560887,3,3
956,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
956,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
956,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
956,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
956,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
956,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
956,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,4,3
956,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
956,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,7,6
956,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
957,Eastern Ill.,12,18,OVC,TRUE,FALSE,TRUE,NA,560887,2,2
957,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
957,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,560678,9,9
957,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,4
957,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
957,Southeast Mo. St.,3,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
957,Southern Ind.,9,18,OVC,FALSE,FALSE,TRUE,NA,561269,6,5
957,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,2
957,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
957,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,7,5
957,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,5
958,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,6
958,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
958,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
958,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
958,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
958,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,10
958,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
958,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
958,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
958,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,4,3
958,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,8,8
959,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,11,11
959,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,8
959,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
959,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
959,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
959,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
959,Southern Ind.,8,18,OVC,FALSE,FALSE,TRUE,NA,561269,7,7
959,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,4,3
959,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,5
959,UT Martin,14,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
959,Western Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,8
960,Eastern Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,560887,4,4
960,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,7
960,Little Rock,15,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
960,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,3
960,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
960,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561124,6,6
960,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,9
960,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,4
960,Tennessee Tech,6,18,OVC,TRUE,FALSE,TRUE,NA,561162,10,9
960,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,561168,7,7
960,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,9,9
961,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
961,Lindenwood,5,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
961,Little Rock,16,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
961,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
961,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,7,6
961,Southeast Mo. St.,5,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,9
961,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
961,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
961,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
961,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,6
961,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,5,5
962,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,9
962,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,10,10
962,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
962,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,1
962,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
962,Southeast Mo. St.,3,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
962,Southern Ind.,9,18,OVC,FALSE,FALSE,TRUE,NA,561269,8,7
962,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,5
962,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,1
962,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,1
962,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,7
963,Eastern Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,5
963,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,8
963,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,2
963,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,2
963,SIUE,15,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
963,Southeast Mo. St.,3,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
963,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
963,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,2,2
963,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
963,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,5
963,Western Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,9
964,Eastern Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,560887,6,5
964,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,9
964,Little Rock,14,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
964,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,2
964,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,561131,8,7
964,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,10
964,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
964,Tennessee St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561160,7,7
964,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,5,5
964,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,2
964,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,4,4
965,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,9
965,Lindenwood,3,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
965,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,2,2
965,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,5,2
965,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,2
965,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
965,Southern Ind.,10,18,OVC,FALSE,FALSE,TRUE,NA,561269,7,6
965,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,8,6
965,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,2
965,UT Martin,12,18,OVC,TRUE,FALSE,TRUE,NA,561168,1,1
965,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
966,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
966,Lindenwood,7,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,8
966,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,3,3
966,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
966,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,561131,4,3
966,Southeast Mo. St.,6,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
966,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
966,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,5
966,Tennessee Tech,8,18,OVC,TRUE,FALSE,TRUE,NA,561162,6,6
966,UT Martin,14,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,2
966,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,6
967,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,8
967,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,9,8
967,Little Rock,10,18,OVC,TRUE,FALSE,TRUE,NA,560678,5,4
967,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,2,1
967,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
967,Southeast Mo. St.,3,18,OVC,TRUE,FALSE,TRUE,NA,561124,11,11
967,Southern Ind.,6,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,10
967,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,561160,4,4
967,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,561162,7,7
967,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,3,3
967,Western Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,4
968,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,8,7
968,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,7,7
968,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
968,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
968,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,3,3
968,Southeast Mo. St.,3,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
968,Southern Ind.,2,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
968,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,5,4
968,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,9,9
968,UT Martin,13,18,OVC,TRUE,FALSE,TRUE,NA,561168,2,2
968,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
969,Eastern Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,560887,7,6
969,Lindenwood,4,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,10
969,Little Rock,11,18,OVC,TRUE,FALSE,TRUE,NA,560678,4,4
969,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,560787,1,1
969,SIUE,14,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,1
969,Southeast Mo. St.,4,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,10
969,Southern Ind.,5,18,OVC,FALSE,FALSE,TRUE,NA,561269,9,9
969,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
969,Tennessee Tech,7,18,OVC,TRUE,FALSE,TRUE,NA,561162,8,8
969,UT Martin,11,18,OVC,TRUE,FALSE,TRUE,NA,561168,5,4
969,Western Ill.,8,18,OVC,TRUE,FALSE,TRUE,NA,561238,6,6
970,Eastern Ill.,10,18,OVC,TRUE,FALSE,TRUE,NA,560887,3,3
970,Lindenwood,6,18,OVC,FALSE,FALSE,TRUE,NA,560555,11,11
970,Little Rock,13,18,OVC,TRUE,FALSE,TRUE,NA,560678,1,1
970,Morehead St.,10,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,3
970,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,561131,5,5
970,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,9,9
970,Southern Ind.,7,18,OVC,FALSE,FALSE,TRUE,NA,561269,10,9
970,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,561160,6,5
970,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,2,2
970,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,561168,8,8
970,Western Ill.,9,18,OVC,TRUE,FALSE,TRUE,NA,561238,7,5
971,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,9
971,Lindenwood,10,18,OVC,FALSE,FALSE,TRUE,NA,560555,5,5
971,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,7,6
971,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,560787,3,2
971,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,561131,2,2
971,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,561124,8,8
971,Southern Ind.,3,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
971,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,561160,1,1
971,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,561162,4,4
971,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,561168,6,6
971,Western Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,561238,10,10
972,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,560887,9,9
972,Lindenwood,8,18,OVC,FALSE,FALSE,TRUE,NA,560555,8,7
972,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,560678,6,5
972,Morehead St.,11,18,OVC,TRUE,FALSE,TRUE,NA,560787,4,3
972,SIUE,13,18,OVC,TRUE,FALSE,TRUE,NA,561131,1,1
972,Southeast Mo. St.,7,18,OVC,TRUE,FALSE,TRUE,NA,561124,10,9
972,Southern Ind.,4,18,OVC,FALSE,FALSE,TRUE,NA,561269,11,11
972,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,561160,3,3
