sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
928,Davidson,11,18,A-10,TRUE,FALSE,TRUE,NA,542054,3,3
928,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
928,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,6,6
928,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,14,14
928,George Mason,11,18,A-10,TRUE,FALSE,TRUE,NA,542100,5,3
928,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,542102,7,7
928,La Salle,8,18,A-10,TRUE,FALSE,TRUE,NA,542170,11,8
928,Loyola Chicago,4,18,A-10,TRUE,FALSE,TRUE,NA,542193,15,15
928,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,542209,9,8
928,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,542356,8,8
928,Richmond,14,18,A-10,TRUE,FALSE,TRUE,NA,542359,2,1
928,Saint Joseph's,8,18,A-10,TRUE,FALSE,TRUE,NA,542377,10,8
928,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,4,3
928,St. Bonaventure,6,18,A-10,TRUE,FALSE,TRUE,NA,542370,13,13
928,VCU,8,18,A-10,TRUE,FALSE,TRUE,NA,542509,12,8
929,Davidson,10,18,A-10,TRUE,FALSE,TRUE,NA,542054,7,7
929,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
929,Duquesne,12,18,A-10,TRUE,FALSE,TRUE,NA,542071,2,1
929,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,15,14
929,George Mason,11,18,A-10,TRUE,FALSE,TRUE,NA,542100,3,3
929,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,542102,11,10
929,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,14
929,Loyola Chicago,8,18,A-10,TRUE,FALSE,TRUE,NA,542193,10,10
929,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,4,3
929,Rhode Island,6,18,A-10,TRUE,FALSE,TRUE,NA,542356,12,12
929,Richmond,11,18,A-10,TRUE,FALSE,TRUE,NA,542359,6,3
929,Saint Joseph's,6,18,A-10,TRUE,FALSE,TRUE,NA,542377,13,12
929,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,542379,8,7
929,St. Bonaventure,11,18,A-10,TRUE,FALSE,TRUE,NA,542370,5,3
929,VCU,9,18,A-10,TRUE,FALSE,TRUE,NA,542509,9,9
930,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,542054,8,8
930,Dayton,17,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
930,Duquesne,13,18,A-10,TRUE,FALSE,TRUE,NA,542071,2,2
930,Fordham,7,18,A-10,TRUE,FALSE,TRUE,NA,542096,11,11
930,George Mason,11,18,A-10,TRUE,FALSE,TRUE,NA,542100,6,5
930,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,542102,9,8
930,La Salle,4,18,A-10,TRUE,FALSE,TRUE,NA,542170,13,13
930,Loyola Chicago,4,18,A-10,TRUE,FALSE,TRUE,NA,542193,15,13
930,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,542209,10,8
930,Rhode Island,4,18,A-10,TRUE,FALSE,TRUE,NA,542356,14,13
930,Richmond,11,18,A-10,TRUE,FALSE,TRUE,NA,542359,5,5
930,Saint Joseph's,5,18,A-10,TRUE,FALSE,TRUE,NA,542377,12,12
930,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,3,2
930,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,7,7
930,VCU,13,18,A-10,TRUE,FALSE,TRUE,NA,542509,4,2
931,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,542054,10,10
931,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
931,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,7,5
931,Fordham,7,18,A-10,TRUE,FALSE,TRUE,NA,542096,11,11
931,George Mason,10,18,A-10,TRUE,FALSE,TRUE,NA,542100,8,5
931,George Washington,10,18,A-10,TRUE,FALSE,TRUE,NA,542102,6,5
931,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,14
931,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,13,12
931,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,4,3
931,Rhode Island,6,18,A-10,TRUE,FALSE,TRUE,NA,542356,12,12
931,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,5,5
931,Saint Joseph's,4,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,15
931,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,3,3
931,St. Bonaventure,13,18,A-10,TRUE,FALSE,TRUE,NA,542370,2,2
931,VCU,10,18,A-10,TRUE,FALSE,TRUE,NA,542509,9,5
932,Davidson,10,18,A-10,TRUE,FALSE,TRUE,NA,542054,4,4
932,Dayton,13,18,A-10,TRUE,FALSE,TRUE,NA,542056,2,2
932,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,542071,10,9
932,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,542096,15,15
932,George Mason,9,18,A-10,TRUE,FALSE,TRUE,NA,542100,9,9
932,George Washington,10,18,A-10,TRUE,FALSE,TRUE,NA,542102,7,4
932,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,14
932,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,13,13
932,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,8,4
932,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,12,12
932,Richmond,8,18,A-10,TRUE,FALSE,TRUE,NA,542359,11,11
932,Saint Joseph's,10,18,A-10,TRUE,FALSE,TRUE,NA,542377,5,4
932,Saint Louis,14,18,A-10,TRUE,FALSE,TRUE,NA,542379,1,1
932,St. Bonaventure,11,18,A-10,TRUE,FALSE,TRUE,NA,542370,3,3
932,VCU,10,18,A-10,TRUE,FALSE,TRUE,NA,542509,6,4
933,Davidson,12,18,A-10,TRUE,FALSE,TRUE,NA,542054,2,1
933,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,542056,3,1
933,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,7,4
933,Fordham,9,18,A-10,TRUE,FALSE,TRUE,NA,542096,8,8
933,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,1,1
933,George Washington,10,18,A-10,TRUE,FALSE,TRUE,NA,542102,5,4
933,La Salle,3,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
933,Loyola Chicago,9,18,A-10,TRUE,FALSE,TRUE,NA,542193,9,8
933,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,542209,11,11
933,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,13
933,Richmond,9,18,A-10,TRUE,FALSE,TRUE,NA,542359,10,8
933,Saint Joseph's,6,18,A-10,TRUE,FALSE,TRUE,NA,542377,14,14
933,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,542379,4,4
933,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,542370,12,11
933,VCU,10,18,A-10,TRUE,FALSE,TRUE,NA,542509,6,4
934,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,542054,11,10
934,Dayton,16,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
934,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,542071,10,10
934,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,542096,15,15
934,George Mason,9,18,A-10,TRUE,FALSE,TRUE,NA,542100,5,5
934,George Washington,7,18,A-10,TRUE,FALSE,TRUE,NA,542102,12,12
934,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,14
934,Loyola Chicago,9,18,A-10,TRUE,FALSE,TRUE,NA,542193,7,5
934,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,3,3
934,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,12
934,Richmond,9,18,A-10,TRUE,FALSE,TRUE,NA,542359,8,5
934,Saint Joseph's,9,18,A-10,TRUE,FALSE,TRUE,NA,542377,9,5
934,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,4,3
934,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,6,5
934,VCU,13,18,A-10,TRUE,FALSE,TRUE,NA,542509,2,2
935,Davidson,12,18,A-10,TRUE,FALSE,TRUE,NA,542054,4,4
935,Dayton,13,18,A-10,TRUE,FALSE,TRUE,NA,542056,2,1
935,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,542071,7,6
935,Fordham,7,18,A-10,TRUE,FALSE,TRUE,NA,542096,12,12
935,George Mason,11,18,A-10,TRUE,FALSE,TRUE,NA,542100,5,5
935,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,542102,9,8
935,La Salle,4,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
935,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,13,13
935,Massachusetts,9,18,A-10,TRUE,FALSE,TRUE,NA,542209,6,6
935,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,542356,10,8
935,Richmond,13,18,A-10,TRUE,FALSE,TRUE,NA,542359,3,1
935,Saint Joseph's,8,18,A-10,TRUE,FALSE,TRUE,NA,542377,8,8
935,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,1,1
935,St. Bonaventure,6,18,A-10,TRUE,FALSE,TRUE,NA,542370,14,13
935,VCU,8,18,A-10,TRUE,FALSE,TRUE,NA,542509,11,8
936,Davidson,9,18,A-10,TRUE,FALSE,TRUE,NA,542054,7,6
936,Dayton,9,18,A-10,TRUE,FALSE,TRUE,NA,542056,6,6
936,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,542071,10,9
936,Fordham,10,18,A-10,TRUE,FALSE,TRUE,NA,542096,4,4
936,George Mason,9,18,A-10,TRUE,FALSE,TRUE,NA,542100,8,6
936,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,542102,9,9
936,La Salle,6,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,14
936,Loyola Chicago,5,18,A-10,TRUE,FALSE,TRUE,NA,542193,15,15
936,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,542209,11,9
936,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,542356,12,9
936,Richmond,13,18,A-10,TRUE,FALSE,TRUE,NA,542359,2,2
936,Saint Joseph's,7,18,A-10,TRUE,FALSE,TRUE,NA,542377,13,13
936,Saint Louis,14,18,A-10,TRUE,FALSE,TRUE,NA,542379,1,1
936,St. Bonaventure,11,18,A-10,TRUE,FALSE,TRUE,NA,542370,3,3
936,VCU,10,18,A-10,TRUE,FALSE,TRUE,NA,542509,5,4
937,Davidson,13,18,A-10,TRUE,FALSE,TRUE,NA,542054,2,2
937,Dayton,17,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
937,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,542071,8,7
937,Fordham,8,18,A-10,TRUE,FALSE,TRUE,NA,542096,9,9
937,George Mason,10,18,A-10,TRUE,FALSE,TRUE,NA,542100,5,5
937,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,542102,7,7
937,La Salle,3,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
937,Loyola Chicago,8,18,A-10,TRUE,FALSE,TRUE,NA,542193,10,9
937,Massachusetts,12,18,A-10,TRUE,FALSE,TRUE,NA,542209,3,3
937,Rhode Island,4,18,A-10,TRUE,FALSE,TRUE,NA,542356,14,14
937,Richmond,5,18,A-10,TRUE,FALSE,TRUE,NA,542359,13,13
937,Saint Joseph's,8,18,A-10,TRUE,FALSE,TRUE,NA,542377,11,9
937,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,542379,4,3
937,St. Bonaventure,10,18,A-10,TRUE,FALSE,TRUE,NA,542370,6,5
937,VCU,7,18,A-10,TRUE,FALSE,TRUE,NA,542509,12,12
938,Davidson,11,18,A-10,TRUE,FALSE,TRUE,NA,542054,4,3
938,Dayton,16,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
938,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,542071,10,9
938,Fordham,9,18,A-10,TRUE,FALSE,TRUE,NA,542096,6,6
938,George Mason,11,18,A-10,TRUE,FALSE,TRUE,NA,542100,3,3
938,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,542102,7,6
938,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,14
938,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,13,13
938,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,5,3
938,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,15,14
938,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,2,2
938,Saint Joseph's,8,18,A-10,TRUE,FALSE,TRUE,NA,542377,11,9
938,Saint Louis,7,18,A-10,TRUE,FALSE,TRUE,NA,542379,12,12
938,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,542370,9,9
938,VCU,9,18,A-10,TRUE,FALSE,TRUE,NA,542509,8,6
939,Davidson,11,18,A-10,TRUE,FALSE,TRUE,NA,542054,3,3
939,Dayton,13,18,A-10,TRUE,FALSE,TRUE,NA,542056,2,2
939,Duquesne,6,18,A-10,TRUE,FALSE,TRUE,NA,542071,14,14
939,Fordham,8,18,A-10,TRUE,FALSE,TRUE,NA,542096,11,9
939,George Mason,10,18,A-10,TRUE,FALSE,TRUE,NA,542100,5,5
939,George Washington,7,18,A-10,TRUE,FALSE,TRUE,NA,542102,12,12
939,La Salle,4,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
939,Loyola Chicago,9,18,A-10,TRUE,FALSE,TRUE,NA,542193,7,7
939,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,6,5
939,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,542356,9,9
939,Richmond,14,18,A-10,TRUE,FALSE,TRUE,NA,542359,1,1
939,Saint Joseph's,8,18,A-10,TRUE,FALSE,TRUE,NA,542377,10,9
939,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,542379,4,3
939,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,8,7
939,VCU,7,18,A-10,TRUE,FALSE,TRUE,NA,542509,13,12
940,Davidson,9,18,A-10,TRUE,FALSE,TRUE,NA,542054,6,6
940,Dayton,16,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
940,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,542071,7,6
940,Fordham,8,18,A-10,TRUE,FALSE,TRUE,NA,542096,11,9
940,George Mason,9,18,A-10,TRUE,FALSE,TRUE,NA,542100,8,6
940,George Washington,11,18,A-10,TRUE,FALSE,TRUE,NA,542102,5,3
940,La Salle,4,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
940,Loyola Chicago,7,18,A-10,TRUE,FALSE,TRUE,NA,542193,13,12
940,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,542209,12,12
940,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,14,14
940,Richmond,11,18,A-10,TRUE,FALSE,TRUE,NA,542359,3,3
940,Saint Joseph's,8,18,A-10,TRUE,FALSE,TRUE,NA,542377,9,9
940,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,2
940,St. Bonaventure,11,18,A-10,TRUE,FALSE,TRUE,NA,542370,4,3
940,VCU,8,18,A-10,TRUE,FALSE,TRUE,NA,542509,10,9
941,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,542054,11,8
941,Dayton,15,18,A-10,TRUE,FALSE,TRUE,NA,542056,2,1
941,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,542071,9,8
941,Fordham,8,18,A-10,TRUE,FALSE,TRUE,NA,542096,8,8
941,George Mason,13,18,A-10,TRUE,FALSE,TRUE,NA,542100,3,3
941,George Washington,7,18,A-10,TRUE,FALSE,TRUE,NA,542102,12,12
941,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,13,13
941,Loyola Chicago,8,18,A-10,TRUE,FALSE,TRUE,NA,542193,10,8
941,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,5,4
941,Rhode Island,4,18,A-10,TRUE,FALSE,TRUE,NA,542356,14,14
941,Richmond,9,18,A-10,TRUE,FALSE,TRUE,NA,542359,7,6
941,Saint Joseph's,4,18,A-10,TRUE,FALSE,TRUE,NA,542377,15,14
941,Saint Louis,9,18,A-10,TRUE,FALSE,TRUE,NA,542379,6,6
941,St. Bonaventure,11,18,A-10,TRUE,FALSE,TRUE,NA,542370,4,4
941,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,542509,1,1
942,Davidson,12,18,A-10,TRUE,FALSE,TRUE,NA,542054,3,3
942,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
942,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,5,4
942,Fordham,7,18,A-10,TRUE,FALSE,TRUE,NA,542096,12,12
942,George Mason,9,18,A-10,TRUE,FALSE,TRUE,NA,542100,9,6
942,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,542102,8,6
942,La Salle,4,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,14
942,Loyola Chicago,4,18,A-10,TRUE,FALSE,TRUE,NA,542193,14,14
942,Massachusetts,9,18,A-10,TRUE,FALSE,TRUE,NA,542209,7,6
942,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,542356,11,11
942,Richmond,9,18,A-10,TRUE,FALSE,TRUE,NA,542359,6,6
942,Saint Joseph's,9,18,A-10,TRUE,FALSE,TRUE,NA,542377,10,6
942,Saint Louis,14,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,1
942,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,542370,13,12
942,VCU,10,18,A-10,TRUE,FALSE,TRUE,NA,542509,4,4
943,Davidson,9,18,A-10,TRUE,FALSE,TRUE,NA,542054,7,7
943,Dayton,13,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
943,Duquesne,12,18,A-10,TRUE,FALSE,TRUE,NA,542071,5,2
943,Fordham,6,18,A-10,TRUE,FALSE,TRUE,NA,542096,14,11
943,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,6,2
943,George Washington,6,18,A-10,TRUE,FALSE,TRUE,NA,542102,12,11
943,La Salle,7,18,A-10,TRUE,FALSE,TRUE,NA,542170,10,10
943,Loyola Chicago,4,18,A-10,TRUE,FALSE,TRUE,NA,542193,15,15
943,Massachusetts,9,18,A-10,TRUE,FALSE,TRUE,NA,542209,9,7
943,Rhode Island,6,18,A-10,TRUE,FALSE,TRUE,NA,542356,11,11
943,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,4,2
943,Saint Joseph's,6,18,A-10,TRUE,FALSE,TRUE,NA,542377,13,11
943,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,542379,3,2
943,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,8,7
943,VCU,12,18,A-10,TRUE,FALSE,TRUE,NA,542509,2,2
944,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,542054,9,8
944,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,542056,7,6
944,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,6,6
944,Fordham,7,18,A-10,TRUE,FALSE,TRUE,NA,542096,12,11
944,George Mason,11,18,A-10,TRUE,FALSE,TRUE,NA,542100,5,4
944,George Washington,7,18,A-10,TRUE,FALSE,TRUE,NA,542102,13,11
944,La Salle,3,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
944,Loyola Chicago,7,18,A-10,TRUE,FALSE,TRUE,NA,542193,11,11
944,Massachusetts,14,18,A-10,TRUE,FALSE,TRUE,NA,542209,1,1
944,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,14,14
944,Richmond,13,18,A-10,TRUE,FALSE,TRUE,NA,542359,3,2
944,Saint Joseph's,8,18,A-10,TRUE,FALSE,TRUE,NA,542377,10,8
944,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,2,2
944,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,542370,8,8
944,VCU,11,18,A-10,TRUE,FALSE,TRUE,NA,542509,4,4
945,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,542054,11,9
945,Dayton,15,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
945,Duquesne,12,18,A-10,TRUE,FALSE,TRUE,NA,542071,4,4
945,Fordham,8,18,A-10,TRUE,FALSE,TRUE,NA,542096,10,9
945,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,5,4
945,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,542102,9,9
945,La Salle,3,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,14
945,Loyola Chicago,3,18,A-10,TRUE,FALSE,TRUE,NA,542193,14,14
945,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,6,6
945,Rhode Island,4,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,13
945,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,7,6
945,Saint Joseph's,6,18,A-10,TRUE,FALSE,TRUE,NA,542377,12,12
945,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,3,3
945,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,8,8
945,VCU,14,18,A-10,TRUE,FALSE,TRUE,NA,542509,2,2
946,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,542054,14,14
946,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,542056,4,4
946,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,5,5
946,Fordham,8,18,A-10,TRUE,FALSE,TRUE,NA,542096,9,9
946,George Mason,12,18,A-10,TRUE,FALSE,TRUE,NA,542100,3,2
946,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,542102,8,7
946,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
946,Loyola Chicago,7,18,A-10,TRUE,FALSE,TRUE,NA,542193,13,11
946,Massachusetts,10,18,A-10,TRUE,FALSE,TRUE,NA,542209,6,5
946,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,542356,11,11
946,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,2,2
946,Saint Joseph's,7,18,A-10,TRUE,FALSE,TRUE,NA,542377,12,11
946,Saint Louis,14,18,A-10,TRUE,FALSE,TRUE,NA,542379,1,1
946,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,542370,7,7
946,VCU,8,18,A-10,TRUE,FALSE,TRUE,NA,542509,10,9
947,Davidson,10,18,A-10,TRUE,FALSE,TRUE,NA,542054,7,3
947,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,2,1
947,Duquesne,10,18,A-10,TRUE,FALSE,TRUE,NA,542071,3,3
947,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,15,14
947,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,542100,1,1
947,George Washington,7,18,A-10,TRUE,FALSE,TRUE,NA,542102,12,12
947,La Salle,5,18,A-10,TRUE,FALSE,TRUE,NA,542170,14,14
947,Loyola Chicago,8,18,A-10,TRUE,FALSE,TRUE,NA,542193,10,10
947,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,542209,11,10
947,Rhode Island,6,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,13
947,Richmond,10,18,A-10,TRUE,FALSE,TRUE,NA,542359,6,3
947,Saint Joseph's,10,18,A-10,TRUE,FALSE,TRUE,NA,542377,5,3
947,Saint Louis,9,18,A-10,TRUE,FALSE,TRUE,NA,542379,9,8
947,St. Bonaventure,10,18,A-10,TRUE,FALSE,TRUE,NA,542370,4,3
947,VCU,9,18,A-10,TRUE,FALSE,TRUE,NA,542509,8,8
948,Davidson,14,18,A-10,TRUE,FALSE,TRUE,NA,542054,1,1
948,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,2,1
948,Duquesne,11,18,A-10,TRUE,FALSE,TRUE,NA,542071,7,6
948,Fordham,7,18,A-10,TRUE,FALSE,TRUE,NA,542096,11,10
948,George Mason,8,18,A-10,TRUE,FALSE,TRUE,NA,542100,9,9
948,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,542102,8,8
948,La Salle,2,18,A-10,TRUE,FALSE,TRUE,NA,542170,15,15
948,Loyola Chicago,5,18,A-10,TRUE,FALSE,TRUE,NA,542193,13,13
948,Massachusetts,11,18,A-10,TRUE,FALSE,TRUE,NA,542209,6,6
948,Rhode Island,6,18,A-10,TRUE,FALSE,TRUE,NA,542356,12,12
948,Richmond,12,18,A-10,TRUE,FALSE,TRUE,NA,542359,5,5
948,Saint Joseph's,3,18,A-10,TRUE,FALSE,TRUE,NA,542377,14,14
948,Saint Louis,13,18,A-10,TRUE,FALSE,TRUE,NA,542379,4,3
948,St. Bonaventure,13,18,A-10,TRUE,FALSE,TRUE,NA,542370,3,3
948,VCU,7,18,A-10,TRUE,FALSE,TRUE,NA,542509,10,10
949,Davidson,9,18,A-10,TRUE,FALSE,TRUE,NA,542054,9,8
949,Dayton,13,18,A-10,TRUE,FALSE,TRUE,NA,542056,3,2
949,Duquesne,12,18,A-10,TRUE,FALSE,TRUE,NA,542071,4,4
949,Fordham,5,18,A-10,TRUE,FALSE,TRUE,NA,542096,12,12
949,George Mason,7,18,A-10,TRUE,FALSE,TRUE,NA,542100,11,11
949,George Washington,10,18,A-10,TRUE,FALSE,TRUE,NA,542102,6,6
949,La Salle,8,18,A-10,TRUE,FALSE,TRUE,NA,542170,10,10
949,Loyola Chicago,4,18,A-10,TRUE,FALSE,TRUE,NA,542193,15,14
949,Massachusetts,12,18,A-10,TRUE,FALSE,TRUE,NA,542209,5,4
949,Rhode Island,5,18,A-10,TRUE,FALSE,TRUE,NA,542356,13,12
949,Richmond,9,18,A-10,TRUE,FALSE,TRUE,NA,542359,8,8
949,Saint Joseph's,4,18,A-10,TRUE,FALSE,TRUE,NA,542377,14,14
949,Saint Louis,14,18,A-10,TRUE,FALSE,TRUE,NA,542379,1,1
949,St. Bonaventure,10,18,A-10,TRUE,FALSE,TRUE,NA,542370,7,6
949,VCU,13,18,A-10,TRUE,FALSE,TRUE,NA,542509,2,2
950,Davidson,10,18,A-10,TRUE,FALSE,TRUE,NA,542054,6,6
950,Dayton,14,18,A-10,TRUE,FALSE,TRUE,NA,542056,1,1
950,Duquesne,11,18,A-10,TRUE,FALSE,TRUE,NA,542071,3,3
950,Fordham,9,18,A-10,TRUE,FALSE,TRUE,NA,542096,8,7
950,George Mason,13,18,A-10,TRUE,FALSE,TRUE,NA,542100,2,2
950,George Washington,5,18,A-10,TRUE,FALSE,TRUE,NA,542102,14,14
950,La Salle,7,18,A-10,TRUE,FALSE,TRUE,NA,542170,12,12
950,Loyola Chicago,6,18,A-10,TRUE,FALSE,TRUE,NA,542193,13,13
