sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
755,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
755,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
755,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
755,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
756,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
756,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
756,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
756,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,7
756,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
756,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
756,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
756,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
757,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
757,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
757,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
757,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
757,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
757,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
757,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
757,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
758,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
758,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
758,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
758,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
758,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
758,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
758,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
758,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
759,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,6,5
759,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
759,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
759,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
759,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
759,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
759,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
759,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
760,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
760,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
760,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,1
760,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
760,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
760,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
760,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
760,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
761,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
761,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
761,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
761,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
761,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
761,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
761,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
761,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
762,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
762,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
762,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
762,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
762,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
762,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
762,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,1
762,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
763,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
763,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
763,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
763,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
763,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
763,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
763,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
763,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
764,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
764,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
764,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
764,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
764,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
764,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
764,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
764,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
765,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
765,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
765,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,1
765,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
765,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
765,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
765,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
765,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
766,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
766,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
766,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
766,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
766,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
766,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
766,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
766,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
767,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
767,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
767,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
767,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
767,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
767,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
767,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
767,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
768,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
768,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,7
768,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
768,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
768,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
768,Penn,5,14,Ivy,TRUE,FALSE,TRUE,NA,561029,5,5
768,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
768,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
769,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
769,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
769,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
769,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
769,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
769,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
769,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
769,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
770,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
770,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
770,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
770,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
770,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
770,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
770,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
770,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
771,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
771,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
771,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
771,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
771,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
771,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
771,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
771,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
772,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
772,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
772,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
772,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
772,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
772,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
772,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
772,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
773,Brown,5,14,Ivy,TRUE,FALSE,TRUE,NA,560704,6,6
773,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
773,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
773,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
773,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
773,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
773,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
773,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
774,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
774,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
774,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
774,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
774,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
774,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
774,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
774,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
775,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
775,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
775,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
775,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
775,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
775,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
775,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
775,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
776,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
776,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
776,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
776,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
776,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
776,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
776,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
776,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
777,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
777,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
777,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
777,Dartmouth,3,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,7
777,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
777,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
777,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
777,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
778,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
778,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
778,Cornell,12,14,Ivy,TRUE,FALSE,TRUE,NA,560855,1,1
778,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
778,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
778,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
778,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,3
778,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
779,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
779,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
779,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
779,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
779,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
779,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
779,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
779,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
780,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
780,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
780,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
780,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
780,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
780,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
780,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
780,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
781,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
781,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
781,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
781,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
781,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
781,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
781,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
781,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,3,2
782,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,6,5
782,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
782,Cornell,9,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
782,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
782,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
782,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
782,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
782,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
783,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
783,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
783,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
783,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
783,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
783,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
783,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
783,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
784,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
784,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
784,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
784,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
784,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
784,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
784,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
784,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
785,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
785,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
785,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
785,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
785,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
785,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
785,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
785,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
786,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
786,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,7,6
786,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
786,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
786,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
786,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,6,6
786,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
786,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
787,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
787,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
787,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
787,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
787,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
787,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,6
787,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
787,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
788,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
788,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
788,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
788,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
788,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
788,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
788,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
788,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
789,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
789,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
789,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,2,2
789,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
789,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
789,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
789,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,3,2
789,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
790,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
790,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
790,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,2
790,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,7,7
790,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
790,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,8,7
790,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
790,Yale,11,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,2
791,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
791,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,5
791,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
791,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
791,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
791,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
791,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
791,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
792,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
792,Columbia,6,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,5
792,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
792,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
792,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
792,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
792,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
792,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
793,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
793,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
793,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
793,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
793,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,4
793,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
793,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
793,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
794,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,4
794,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
794,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
794,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
794,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
794,Penn,4,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
794,Princeton,11,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,2
794,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
795,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
795,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,5,5
795,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
795,Dartmouth,2,14,Ivy,TRUE,FALSE,TRUE,NA,560859,7,7
795,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,560935,6,5
795,Penn,2,14,Ivy,TRUE,FALSE,TRUE,NA,561029,8,7
795,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,1,1
795,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,2,1
796,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
796,Columbia,5,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
796,Cornell,10,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
796,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
796,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,560935,5,5
796,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
796,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
796,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
797,Brown,6,14,Ivy,TRUE,FALSE,TRUE,NA,560704,5,5
797,Columbia,4,14,Ivy,TRUE,FALSE,TRUE,NA,560849,6,6
797,Cornell,11,14,Ivy,TRUE,FALSE,TRUE,NA,560855,3,3
797,Dartmouth,1,14,Ivy,TRUE,FALSE,TRUE,NA,560859,8,8
797,Harvard,7,14,Ivy,TRUE,FALSE,TRUE,NA,560935,4,4
797,Penn,3,14,Ivy,TRUE,FALSE,TRUE,NA,561029,7,7
797,Princeton,12,14,Ivy,TRUE,FALSE,TRUE,NA,561040,2,1
797,Yale,12,14,Ivy,TRUE,FALSE,TRUE,NA,561262,1,1
798,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,560704,4,4
