sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
796,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,10
796,Fla. Atlantic,18,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
796,Louisiana Tech,9,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,6
796,Middle Tenn.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542223,8,6
796,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
796,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
796,UAB,17,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
796,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
796,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,9,9
796,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,5
797,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,5
797,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
797,Fla. Atlantic,11,20,C-USA,TRUE,FALSE,TRUE,NA,542089,6,5
797,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
797,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
797,North Texas,16,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
797,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
797,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,1
797,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
797,UTSA,1,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
797,Western Ky.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,8
798,Charlotte,7,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
798,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
798,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
798,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,5
798,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
798,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
798,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
798,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
798,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,5
798,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
798,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,5
799,Charlotte,8,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
799,FIU,3,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
799,Fla. Atlantic,11,20,C-USA,TRUE,FALSE,TRUE,NA,542089,6,5
799,Louisiana Tech,9,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,7
799,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
799,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
799,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
799,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
799,UTEP,13,20,C-USA,TRUE,FALSE,TRUE,NA,542479,3,3
799,UTSA,7,20,C-USA,TRUE,FALSE,TRUE,NA,542481,9,9
799,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,5
800,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
800,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
800,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
800,Louisiana Tech,8,20,C-USA,TRUE,FALSE,TRUE,NA,542185,8,8
800,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
800,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
800,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
800,UAB,13,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,3
800,UTEP,13,20,C-USA,TRUE,FALSE,TRUE,NA,542479,4,3
800,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
800,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,7
801,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
801,FIU,3,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
801,Fla. Atlantic,18,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
801,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,3
801,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
801,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,5,3
801,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
801,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
801,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,6
801,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,10
801,Western Ky.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,8
802,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,3,3
802,FIU,3,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,10
802,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,5,3
802,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,3
802,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,2,2
802,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,4,3
802,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
802,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
802,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
802,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
802,Western Ky.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,3
803,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,5
803,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,9
803,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
803,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
803,Middle Tenn.,7,20,C-USA,TRUE,FALSE,TRUE,NA,542223,7,7
803,North Texas,17,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
803,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,9
803,UAB,20,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
803,UTEP,6,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
803,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,9,9
803,Western Ky.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,6
804,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,3,3
804,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
804,Fla. Atlantic,19,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
804,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,3
804,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,6
804,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
804,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
804,UAB,12,20,C-USA,TRUE,FALSE,TRUE,NA,541992,4,3
804,UTEP,8,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,8
804,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
804,Western Ky.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,7
805,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
805,FIU,9,20,C-USA,TRUE,FALSE,TRUE,NA,542091,8,7
805,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,2
805,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,6,5
805,Middle Tenn.,15,20,C-USA,TRUE,FALSE,TRUE,NA,542223,1,1
805,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
805,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
805,UAB,13,20,C-USA,TRUE,FALSE,TRUE,NA,541992,4,4
805,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,9,7
805,UTSA,1,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
805,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,5
806,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
806,FIU,3,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
806,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
806,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,6,5
806,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
806,North Texas,16,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,1
806,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
806,UAB,16,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
806,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
806,UTSA,1,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
806,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,5
807,Charlotte,7,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
807,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
807,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,1
807,Louisiana Tech,14,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,3
807,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
807,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,4,3
807,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,8
807,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
807,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
807,UTSA,5,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,10
807,Western Ky.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,7
808,Charlotte,6,20,C-USA,TRUE,FALSE,TRUE,NA,542251,10,10
808,FIU,8,20,C-USA,TRUE,FALSE,TRUE,NA,542091,7,7
808,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
808,Louisiana Tech,9,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,5
808,Middle Tenn.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,5
808,North Texas,18,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
808,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,8,8
808,UAB,17,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
808,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,4,4
808,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
808,Western Ky.,7,20,C-USA,TRUE,FALSE,TRUE,NA,542532,9,8
809,Charlotte,8,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
809,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
809,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,4
809,Louisiana Tech,16,20,C-USA,TRUE,FALSE,TRUE,NA,542185,1,1
809,Middle Tenn.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542223,7,7
809,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,2
809,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
809,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
809,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,5
809,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
809,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,5
810,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
810,FIU,7,20,C-USA,TRUE,FALSE,TRUE,NA,542091,8,8
810,Fla. Atlantic,13,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,4
810,Louisiana Tech,11,20,C-USA,TRUE,FALSE,TRUE,NA,542185,6,6
810,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
810,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
810,Rice,2,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
810,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
810,UTEP,7,20,C-USA,TRUE,FALSE,TRUE,NA,542479,9,8
810,UTSA,6,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
810,Western Ky.,14,20,C-USA,TRUE,FALSE,TRUE,NA,542532,3,2
811,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,9,6
811,FIU,9,20,C-USA,TRUE,FALSE,TRUE,NA,542091,8,6
811,Fla. Atlantic,18,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
811,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
811,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
811,North Texas,10,20,C-USA,TRUE,FALSE,TRUE,NA,542289,5,4
811,Rice,8,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
811,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
811,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
811,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
811,Western Ky.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,6
812,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,5
812,FIU,3,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
812,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
812,Louisiana Tech,14,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,2
812,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,5
812,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,4,4
812,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
812,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
812,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
812,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
812,Western Ky.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,7
813,Charlotte,8,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
813,FIU,2,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
813,Fla. Atlantic,15,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
813,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
813,Middle Tenn.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542223,7,7
813,North Texas,11,20,C-USA,TRUE,FALSE,TRUE,NA,542289,6,5
813,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,9
813,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
813,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,5
813,UTSA,7,20,C-USA,TRUE,FALSE,TRUE,NA,542481,9,9
813,Western Ky.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542532,3,3
814,Charlotte,6,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
814,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
814,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
814,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,7
814,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
814,North Texas,17,20,C-USA,TRUE,FALSE,TRUE,NA,542289,1,1
814,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,9
814,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
814,UTEP,12,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,5
814,UTSA,1,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
814,Western Ky.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542532,5,5
815,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
815,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
815,Fla. Atlantic,13,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,4
815,Louisiana Tech,14,20,C-USA,TRUE,FALSE,TRUE,NA,542185,3,2
815,Middle Tenn.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
815,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
815,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
815,UAB,17,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
815,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,6
815,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
815,Western Ky.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,8
816,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,6
816,FIU,3,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
816,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,3
816,Louisiana Tech,15,20,C-USA,TRUE,FALSE,TRUE,NA,542185,1,1
816,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
816,North Texas,14,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
816,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,8,8
816,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,1
816,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
816,UTSA,1,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
816,Western Ky.,7,20,C-USA,TRUE,FALSE,TRUE,NA,542532,9,8
817,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
817,FIU,3,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,10
817,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
817,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
817,Middle Tenn.,14,20,C-USA,TRUE,FALSE,TRUE,NA,542223,2,2
817,North Texas,12,20,C-USA,TRUE,FALSE,TRUE,NA,542289,5,4
817,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
817,UAB,14,20,C-USA,TRUE,FALSE,TRUE,NA,541992,3,2
817,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,6
817,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
817,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,6
818,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
818,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
818,Fla. Atlantic,12,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
818,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,2,2
818,Middle Tenn.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542223,8,8
818,North Texas,11,20,C-USA,TRUE,FALSE,TRUE,NA,542289,5,5
818,Rice,7,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
818,UAB,17,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
818,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,6
818,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
818,Western Ky.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542532,4,3
819,Charlotte,8,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,7
819,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
819,Fla. Atlantic,17,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
819,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
819,Middle Tenn.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542223,6,5
819,North Texas,15,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
819,Rice,3,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
819,UAB,18,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
819,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,5
819,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,10
819,Western Ky.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,7
820,Charlotte,10,20,C-USA,TRUE,FALSE,TRUE,NA,542251,6,6
820,FIU,5,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
820,Fla. Atlantic,17,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
820,Louisiana Tech,7,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,7
820,Middle Tenn.,14,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
820,North Texas,16,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
820,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
820,UAB,13,20,C-USA,TRUE,FALSE,TRUE,NA,541992,5,4
820,UTEP,7,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,7
820,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
820,Western Ky.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542532,4,4
821,Charlotte,7,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
821,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
821,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
821,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,5
821,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,4,4
821,North Texas,16,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,2
821,Rice,2,20,C-USA,TRUE,FALSE,TRUE,NA,542357,11,11
821,UAB,17,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
821,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
821,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,10,9
821,Western Ky.,8,20,C-USA,TRUE,FALSE,TRUE,NA,542532,7,7
822,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
822,FIU,4,20,C-USA,TRUE,FALSE,TRUE,NA,542091,10,10
822,Fla. Atlantic,13,20,C-USA,TRUE,FALSE,TRUE,NA,542089,3,3
822,Louisiana Tech,13,20,C-USA,TRUE,FALSE,TRUE,NA,542185,5,3
822,Middle Tenn.,14,20,C-USA,TRUE,FALSE,TRUE,NA,542223,2,2
822,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,4,3
822,Rice,6,20,C-USA,TRUE,FALSE,TRUE,NA,542357,9,9
822,UAB,17,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
822,UTEP,9,20,C-USA,TRUE,FALSE,TRUE,NA,542479,8,7
822,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
822,Western Ky.,10,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,6
823,Charlotte,9,20,C-USA,TRUE,FALSE,TRUE,NA,542251,7,7
823,FIU,7,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,8
823,Fla. Atlantic,16,20,C-USA,TRUE,FALSE,TRUE,NA,542089,1,1
823,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
823,Middle Tenn.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542223,3,3
823,North Texas,11,20,C-USA,TRUE,FALSE,TRUE,NA,542289,6,6
823,Rice,5,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
823,UAB,15,20,C-USA,TRUE,FALSE,TRUE,NA,541992,2,2
823,UTEP,12,20,C-USA,TRUE,FALSE,TRUE,NA,542479,5,4
823,UTSA,3,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
823,Western Ky.,7,20,C-USA,TRUE,FALSE,TRUE,NA,542532,8,8
824,Charlotte,11,20,C-USA,TRUE,FALSE,TRUE,NA,542251,5,5
824,FIU,6,20,C-USA,TRUE,FALSE,TRUE,NA,542091,9,9
824,Fla. Atlantic,14,20,C-USA,TRUE,FALSE,TRUE,NA,542089,2,2
824,Louisiana Tech,12,20,C-USA,TRUE,FALSE,TRUE,NA,542185,4,4
824,Middle Tenn.,9,20,C-USA,TRUE,FALSE,TRUE,NA,542223,8,8
824,North Texas,13,20,C-USA,TRUE,FALSE,TRUE,NA,542289,3,3
824,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,10
824,UAB,18,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
824,UTEP,10,20,C-USA,TRUE,FALSE,TRUE,NA,542479,7,7
824,UTSA,2,20,C-USA,TRUE,FALSE,TRUE,NA,542481,11,11
824,Western Ky.,11,20,C-USA,TRUE,FALSE,TRUE,NA,542532,6,5
825,Charlotte,8,20,C-USA,TRUE,FALSE,TRUE,NA,542251,8,8
825,FIU,2,20,C-USA,TRUE,FALSE,TRUE,NA,542091,11,11
825,Fla. Atlantic,13,20,C-USA,TRUE,FALSE,TRUE,NA,542089,4,3
825,Louisiana Tech,10,20,C-USA,TRUE,FALSE,TRUE,NA,542185,7,7
825,Middle Tenn.,12,20,C-USA,TRUE,FALSE,TRUE,NA,542223,5,5
825,North Texas,16,20,C-USA,TRUE,FALSE,TRUE,NA,542289,2,2
825,Rice,4,20,C-USA,TRUE,FALSE,TRUE,NA,542357,10,9
825,UAB,17,20,C-USA,TRUE,FALSE,TRUE,NA,541992,1,1
825,UTEP,11,20,C-USA,TRUE,FALSE,TRUE,NA,542479,6,6
825,UTSA,4,20,C-USA,TRUE,FALSE,TRUE,NA,542481,9,9
825,Western Ky.,13,20,C-USA,TRUE,FALSE,TRUE,NA,542532,3,3
826,Charlotte,12,20,C-USA,TRUE,FALSE,TRUE,NA,542251,4,4
