sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
873,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542246,9,9
873,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,2
873,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
873,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,542299,5,5
873,Valparaiso,2,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
874,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,5
874,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
874,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
874,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
874,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,8,8
874,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,1
874,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,1
874,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,1
874,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,7
874,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
874,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,9,8
874,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
875,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,5
875,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,3,2
875,Drake,9,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,8
875,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
875,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542137,7,5
875,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
875,Missouri St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,5
875,Murray St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542246,2,2
875,Southern Ill.,16,20,MVC,TRUE,FALSE,TRUE,NA,542427,1,1
875,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
875,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,9,8
875,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,11
876,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,4
876,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,3,2
876,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,7
876,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
876,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
876,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
876,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
876,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
876,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
876,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,8,8
876,UNI,5,20,MVC,TRUE,FALSE,TRUE,NA,542299,10,9
876,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
877,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,7
877,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
877,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
877,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
877,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
877,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,4
877,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,4
877,Murray St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542246,2,1
877,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,1
877,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,10
877,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
877,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
878,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,3
878,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,1
878,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,6
878,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
878,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,8,8
878,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,3
878,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,3
878,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542246,9,8
878,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,1,1
878,UIC,3,20,MVC,TRUE,FALSE,TRUE,NA,542140,12,12
878,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
878,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
879,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
879,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
879,Drake,9,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,7
879,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,542082,10,10
879,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
879,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
879,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
879,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
879,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,4
879,UIC,3,20,MVC,TRUE,FALSE,TRUE,NA,542140,12,12
879,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
879,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
880,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
880,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,3,3
880,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
880,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
880,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
880,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542141,6,6
880,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,1
880,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,3
880,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,1,1
880,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,9
880,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,6
880,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,11
881,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,7
881,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
881,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,5
881,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
881,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,8,8
881,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542141,9,8
881,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
881,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,3
881,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,5
881,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
881,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,542299,3,3
881,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
882,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,3
882,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
882,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,3,3
882,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
882,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
882,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,6,6
882,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,3
882,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,7
882,Southern Ill.,14,20,MVC,TRUE,FALSE,TRUE,NA,542427,2,2
882,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
882,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,7
882,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
883,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,3,3
883,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,542013,5,5
883,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,3
883,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
883,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,8
883,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
883,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
883,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,5
883,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,7
883,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
883,UNI,7,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
883,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,8
884,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
884,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,1
884,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,542066,1,1
884,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
884,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,11,10
884,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,3
884,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,3
884,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,5,5
884,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,6
884,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
884,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
884,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
885,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,6
885,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,1
885,Drake,8,20,MVC,TRUE,FALSE,TRUE,NA,542066,9,8
885,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
885,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
885,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
885,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,4
885,Murray St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,1
885,Southern Ill.,15,20,MVC,TRUE,FALSE,TRUE,NA,542427,1,1
885,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,542140,8,8
885,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,6
885,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,11
886,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,7
886,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,4,1
886,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
886,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,542082,10,10
886,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542137,7,7
886,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,1
886,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
886,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542246,9,9
886,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,5
886,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
886,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,542299,3,1
886,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
887,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,7
887,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
887,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,5
887,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
887,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
887,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,5,5
887,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
887,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
887,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,3
887,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
887,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,7
887,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
888,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,5,4
888,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
888,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,8,8
888,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,542082,10,10
888,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
888,Indiana St.,18,20,MVC,TRUE,FALSE,TRUE,NA,542141,1,1
888,Missouri St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542438,7,6
888,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
888,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,3,3
888,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
888,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,6
888,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
889,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
889,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
889,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,6,5
889,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
889,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
889,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
889,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,1
889,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
889,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,7
889,UIC,2,20,MVC,TRUE,FALSE,TRUE,NA,542140,12,12
889,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,542299,5,5
889,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
890,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,5
890,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
890,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
890,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
890,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
890,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542141,8,8
890,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
890,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,5
890,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,4
890,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
890,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,542299,3,3
890,Valparaiso,2,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
891,Belmont,7,20,MVC,TRUE,FALSE,TRUE,NA,541980,10,10
891,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
891,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
891,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
891,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,8
891,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
891,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
891,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,5
891,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,4
891,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,542140,8,8
891,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,6,5
891,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
892,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,5
892,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,542013,5,5
892,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,542066,3,2
892,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
892,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
892,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
892,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
892,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,4,4
892,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,5
892,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,9
892,UNI,7,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
892,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
893,Belmont,15,20,MVC,TRUE,FALSE,TRUE,NA,541980,2,2
893,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
893,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,4
893,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
893,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
893,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,7,4
893,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,4
893,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
893,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,6,4
893,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,11
893,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
893,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
894,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,8,8
894,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
894,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
894,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
894,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
894,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,2
894,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,6,5
894,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,2,2
894,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,7
894,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
894,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,542299,3,2
894,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,542502,12,12
895,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
895,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
895,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,6
895,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,542082,11,11
895,Illinois St.,3,20,MVC,TRUE,FALSE,TRUE,NA,542137,12,12
895,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542141,4,4
895,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,1
895,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,3
895,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,4
895,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,9
895,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,6
895,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
896,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
896,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
896,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,4
896,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,542082,10,10
896,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,9
896,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
896,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,542438,5,5
896,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,7,7
896,Southern Ill.,16,20,MVC,TRUE,FALSE,TRUE,NA,542427,1,1
896,UIC,4,20,MVC,TRUE,FALSE,TRUE,NA,542140,12,11
896,UNI,8,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
896,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
897,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
897,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,542013,5,2
897,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,4,2
897,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
897,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,9,8
897,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,2,2
897,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,1,1
897,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542246,3,2
897,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,7
897,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
897,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
897,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
898,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,6,6
898,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,3,1
898,Drake,10,20,MVC,TRUE,FALSE,TRUE,NA,542066,7,6
898,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
898,Illinois St.,7,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
898,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,1,1
898,Missouri St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,1
898,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542246,8,8
898,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,4
898,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,542140,9,8
898,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,542299,5,5
898,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
899,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,541980,4,3
899,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,542013,2,2
899,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
899,Evansville,0,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
899,Illinois St.,5,20,MVC,TRUE,FALSE,TRUE,NA,542137,11,10
899,Indiana St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542141,1,1
899,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542438,3,3
899,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
899,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,542427,7,6
899,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,10,10
899,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,8,8
899,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,542502,9,9
900,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,541980,7,6
900,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
900,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,542066,5,5
900,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
900,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,542137,8,8
900,Indiana St.,15,20,MVC,TRUE,FALSE,TRUE,NA,542141,3,3
900,Missouri St.,16,20,MVC,TRUE,FALSE,TRUE,NA,542438,2,2
900,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,542246,6,6
900,Southern Ill.,12,20,MVC,TRUE,FALSE,TRUE,NA,542427,4,4
900,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,542140,11,10
900,UNI,9,20,MVC,TRUE,FALSE,TRUE,NA,542299,9,8
900,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,542502,10,10
901,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,541980,3,3
901,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,542013,1,1
901,Drake,8,20,MVC,TRUE,FALSE,TRUE,NA,542066,9,9
901,Evansville,0,20,MVC,TRUE,FALSE,TRUE,NA,542082,12,12
901,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,542137,10,10
901,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542141,6,3
901,Missouri St.,13,20,MVC,TRUE,FALSE,TRUE,NA,542438,4,3
901,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,542246,2,2
901,Southern Ill.,13,20,MVC,TRUE,FALSE,TRUE,NA,542427,5,3
901,UIC,10,20,MVC,TRUE,FALSE,TRUE,NA,542140,8,7
901,UNI,10,20,MVC,TRUE,FALSE,TRUE,NA,542299,7,7
901,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,542502,11,11
902,Belmont,7,20,MVC,TRUE,FALSE,TRUE,NA,541980,9,8
