sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
958,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,10
958,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
958,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
958,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,3
958,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,8,7
958,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,7
958,SFA,13,18,WAC,TRUE,FALSE,TRUE,NA,542445,2,1
958,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
958,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,10
958,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
958,Utah Tech,11,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,5
958,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,1,1
958,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
959,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
959,California Baptist,5,18,WAC,FALSE,TRUE,TRUE,NA,542395,13,13
959,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,1
959,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
959,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,4
959,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,4
959,SFA,13,18,WAC,TRUE,FALSE,TRUE,NA,542445,2,1
959,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,12,10
959,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,6,6
959,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,7,6
959,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,6
959,Utah Valley,7,18,WAC,TRUE,FALSE,TRUE,NA,541985,9,9
959,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,10
960,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
960,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,7
960,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,2
960,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
960,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
960,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,2
960,SFA,6,18,WAC,TRUE,FALSE,TRUE,NA,542445,12,11
960,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,9,9
960,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,7
960,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
960,Utah Tech,11,18,WAC,FALSE,TRUE,TRUE,NA,542402,4,2
960,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,6
960,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
961,Abilene Christian,4,18,WAC,TRUE,FALSE,TRUE,NA,541987,13,13
961,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
961,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,6
961,New Mexico St.,17,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
961,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
961,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
961,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
961,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
961,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,7
961,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
961,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,7
961,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
961,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,11
962,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
962,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,7
962,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,4
962,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
962,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
962,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,3
962,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,6
962,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,7
962,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,10
962,UT Arlington,3,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
962,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,9
962,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
962,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,11
963,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,11
963,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,8
963,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,2
963,New Mexico St.,16,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
963,Sam Houston,9,18,WAC,TRUE,FALSE,TRUE,NA,542385,7,6
963,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,4
963,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,2,2
963,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,4
963,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
963,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,8
963,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,8
963,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,6
963,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
964,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,5,4
964,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,6
964,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,8,6
964,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
964,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
964,Seattle U,6,18,WAC,TRUE,FALSE,TRUE,NA,541972,12,11
964,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,4
964,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,10
964,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,6
964,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
964,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,6
964,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
964,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
965,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,8
965,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,8
965,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,2
965,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
965,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
965,Seattle U,8,18,WAC,TRUE,FALSE,TRUE,NA,541972,8,8
965,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,6
965,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,3,2
965,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,6,6
965,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
965,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,8
965,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,5
965,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
966,Abilene Christian,9,18,WAC,TRUE,FALSE,TRUE,NA,541987,7,6
966,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,8
966,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,1
966,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,4
966,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,1
966,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,1,1
966,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,6
966,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,9,8
966,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,10
966,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
966,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,10
966,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,4
966,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
967,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,5,5
967,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,8
967,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
967,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,3
967,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
967,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,5
967,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,3
967,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,9
967,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,9
967,UT Arlington,9,18,WAC,TRUE,FALSE,TRUE,NA,542475,7,7
967,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,12,12
967,Utah Valley,7,18,WAC,TRUE,FALSE,TRUE,NA,541985,9,9
967,UTRGV,1,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
968,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
968,California Baptist,12,18,WAC,FALSE,TRUE,TRUE,NA,542395,1,1
968,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,1
968,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,4
968,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,8,7
968,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,4
968,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
968,Southern Utah,12,18,WAC,TRUE,FALSE,TRUE,NA,542436,3,1
968,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,10
968,UT Arlington,2,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
968,Utah Tech,5,18,WAC,FALSE,TRUE,TRUE,NA,542402,12,12
968,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,4
968,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,11
969,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
969,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,7
969,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,7
969,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
969,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,1
969,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,3
969,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,3
969,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,9,9
969,Tarleton St.,5,18,WAC,FALSE,FALSE,TRUE,NA,542404,12,12
969,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,10
969,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,6
969,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,5
969,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
970,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,11
970,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,7
970,Grand Canyon,6,18,WAC,TRUE,FALSE,TRUE,NA,541969,11,11
970,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
970,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,4
970,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
970,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,4
970,Southern Utah,12,18,WAC,TRUE,FALSE,TRUE,NA,542436,3,2
970,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
970,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
970,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,9
970,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,4
970,UTRGV,8,18,WAC,TRUE,FALSE,TRUE,NA,542331,7,7
971,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,7
971,California Baptist,5,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,12
971,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,5
971,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,3
971,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
971,Seattle U,14,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
971,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,7
971,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,9,7
971,Tarleton St.,11,18,WAC,FALSE,FALSE,TRUE,NA,542404,4,4
971,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
971,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,5
971,Utah Valley,8,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,7
971,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
972,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
972,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
972,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,8,7
972,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,1
972,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,5
972,Seattle U,14,18,WAC,TRUE,FALSE,TRUE,NA,541972,1,1
972,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,5
972,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,3
972,Tarleton St.,11,18,WAC,FALSE,FALSE,TRUE,NA,542404,3,3
972,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,12
972,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,10
972,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,7
972,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,10,10
973,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
973,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,10
973,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,5
973,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,1
973,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
973,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,8,7
973,SFA,13,18,WAC,TRUE,FALSE,TRUE,NA,542445,1,1
973,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,5
973,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,7
973,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,10
973,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,10
973,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,3
973,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
974,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,7,5
974,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,9
974,Grand Canyon,15,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
974,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
974,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,3
974,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,8,8
974,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,5
974,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,5
974,Tarleton St.,11,18,WAC,FALSE,FALSE,TRUE,NA,542404,3,3
974,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
974,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,9
974,Utah Valley,7,18,WAC,TRUE,FALSE,TRUE,NA,541985,9,9
974,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
975,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,7
975,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,7,7
975,Grand Canyon,14,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
975,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,2
975,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,4
975,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,5
975,SFA,13,18,WAC,TRUE,FALSE,TRUE,NA,542445,2,2
975,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,12,12
975,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,7
975,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
975,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,7
975,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,5
975,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
976,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
976,California Baptist,11,18,WAC,FALSE,TRUE,TRUE,NA,542395,4,4
976,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
976,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,1
976,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,4
976,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,4
976,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
976,Southern Utah,4,18,WAC,TRUE,FALSE,TRUE,NA,542436,12,12
976,Tarleton St.,10,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,7
976,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
976,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,10
976,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,1
976,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
977,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,7,7
977,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,7
977,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
977,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
977,Sam Houston,8,18,WAC,TRUE,FALSE,TRUE,NA,542385,10,7
977,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,3
977,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,3
977,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,11
977,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,7
977,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
977,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,6
977,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,3
977,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,12
978,Abilene Christian,12,18,WAC,TRUE,FALSE,TRUE,NA,541987,4,3
978,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,5
978,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,7
978,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
978,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,6,5
978,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,3
978,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,8
978,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,8
978,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
978,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
978,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,8
978,Utah Valley,14,18,WAC,TRUE,FALSE,TRUE,NA,541985,1,1
978,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
979,Abilene Christian,4,18,WAC,TRUE,FALSE,TRUE,NA,541987,13,12
979,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,8
979,Grand Canyon,10,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,7
979,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,2
979,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
979,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,2
979,SFA,6,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,10
979,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,2
979,Tarleton St.,6,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,10
979,UT Arlington,9,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,8
979,Utah Tech,11,18,WAC,FALSE,TRUE,TRUE,NA,542402,4,2
979,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
979,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
980,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
980,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,9
980,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,2
980,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
980,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,2
980,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,6
980,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,6
980,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,8
980,Tarleton St.,11,18,WAC,FALSE,FALSE,TRUE,NA,542404,3,2
980,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,12
980,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,11
980,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
980,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
981,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,5,5
981,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,6,6
981,Grand Canyon,6,18,WAC,TRUE,FALSE,TRUE,NA,541969,12,12
981,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
981,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,3
981,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,6
981,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,8
981,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,8
981,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
981,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,8
981,Utah Tech,12,18,WAC,FALSE,TRUE,TRUE,NA,542402,2,2
981,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
981,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
982,Abilene Christian,4,18,WAC,TRUE,FALSE,TRUE,NA,541987,13,13
982,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
982,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
982,New Mexico St.,9,18,WAC,TRUE,FALSE,TRUE,NA,542268,7,6
982,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
982,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,5
982,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,9
982,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,4
982,Tarleton St.,5,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
982,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,11
982,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,6
982,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
982,UTRGV,9,18,WAC,TRUE,FALSE,TRUE,NA,542331,8,6
983,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,8
983,California Baptist,5,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,11
983,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,4
983,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
983,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
983,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,2
983,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,5
983,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,5
