sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
861,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
861,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
861,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
861,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
861,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,3
861,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
861,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
861,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,7
861,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
862,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
862,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
862,Iona,15,20,MAAC,TRUE,FALSE,TRUE,NA,542147,3,1
862,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,8
862,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
862,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
862,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
862,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,1
862,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
862,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
862,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
863,Canisius,11,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
863,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
863,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
863,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
863,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
863,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
863,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
863,Quinnipiac,9,20,MAAC,TRUE,FALSE,TRUE,NA,542352,6,6
863,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
863,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,9
863,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
864,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
864,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,9
864,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
864,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
864,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,7
864,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,5
864,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
864,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
864,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
864,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
864,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
865,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
865,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
865,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
865,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,10
865,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
865,Mount St. Mary's,13,20,MAAC,TRUE,FALSE,TRUE,NA,542244,2,2
865,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
865,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,2
865,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,5
865,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,9
865,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,2
866,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
866,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,11
866,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
866,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
866,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
866,Mount St. Mary's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,9
866,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
866,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
866,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
866,Saint Peter's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542383,6,5
866,Siena,15,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
867,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
867,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,6
867,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
867,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,9
867,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
867,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
867,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
867,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,2
867,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
867,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,9
867,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,4
868,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
868,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
868,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
868,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,6,6
868,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,7
868,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,7
868,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
868,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
868,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
868,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,10
868,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
869,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,9
869,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,4,4
869,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
869,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
869,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
869,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,7
869,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
869,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
869,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,4
869,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,7
869,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
870,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,4,4
870,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
870,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
870,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
870,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,10
870,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,9
870,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
870,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
870,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,7,6
870,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,6,6
870,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
871,Canisius,6,20,MAAC,TRUE,FALSE,TRUE,NA,542034,9,8
871,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,6
871,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
871,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
871,Marist,5,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
871,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,542244,4,4
871,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,2
871,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
871,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
871,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,8
871,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,5,4
872,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
872,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
872,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,2
872,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,542196,5,5
872,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
872,Mount St. Mary's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,10
872,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,3
872,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
872,Rider,5,20,MAAC,TRUE,FALSE,TRUE,NA,542361,11,11
872,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,8
872,Siena,17,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
873,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,6
873,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
873,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
873,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
873,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,9
873,Mount St. Mary's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542244,11,11
873,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
873,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
873,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
873,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,6
873,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
874,Canisius,11,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,4
874,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,8
874,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
874,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
874,Marist,3,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
874,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
874,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
874,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
874,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,7,6
874,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
874,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
875,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
875,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,6,6
875,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
875,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,8
875,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,8
875,Mount St. Mary's,5,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,10
875,Niagara,14,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,2
875,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
875,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
875,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
875,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,2
876,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
876,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
876,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
876,Manhattan,3,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
876,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,9
876,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,6
876,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
876,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
876,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,3
876,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,6
876,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
877,Canisius,11,20,MAAC,TRUE,FALSE,TRUE,NA,542034,4,4
877,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,8
877,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,542147,3,3
877,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
877,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
877,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,6
877,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
877,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
877,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
877,Saint Peter's,3,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
877,Siena,17,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
878,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,542034,11,11
878,Fairfield,11,20,MAAC,TRUE,FALSE,TRUE,NA,542085,5,5
878,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
878,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
878,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
878,Mount St. Mary's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542244,10,9
878,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
878,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
878,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,3
878,Saint Peter's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
878,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,542411,6,5
879,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
879,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,10
879,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
879,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
879,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,8
879,Mount St. Mary's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,8
879,Niagara,15,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
879,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
879,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
879,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,7,7
879,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,4
880,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
880,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,7
880,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
880,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,7,7
880,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
880,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,4
880,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
880,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
880,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,542361,10,7
880,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,7
880,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,3
881,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
881,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,8,7
881,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,2,2
881,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,10
881,Marist,9,20,MAAC,TRUE,FALSE,TRUE,NA,542198,5,5
881,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,9
881,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,5
881,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
881,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
881,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
881,Siena,18,20,MAAC,TRUE,FALSE,TRUE,NA,542411,1,1
882,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
882,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
882,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
882,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
882,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
882,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,6
882,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,5
882,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
882,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,4
882,Saint Peter's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,6
882,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
883,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,5
883,Fairfield,10,20,MAAC,TRUE,FALSE,TRUE,NA,542085,5,5
883,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
883,Manhattan,4,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
883,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
883,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,9
883,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,7,5
883,Quinnipiac,11,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
883,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,3
883,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
883,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
884,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,8,8
884,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
884,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
884,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,10,8
884,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,8
884,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,4
884,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
884,Quinnipiac,12,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
884,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,4
884,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,9,8
884,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
885,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
885,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
885,Iona,19,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
885,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
885,Marist,6,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
885,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
885,Niagara,11,20,MAAC,TRUE,FALSE,TRUE,NA,542273,5,4
885,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,2
885,Rider,13,20,MAAC,TRUE,FALSE,TRUE,NA,542361,2,2
885,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,7
885,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,4
886,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,10,8
886,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,6
886,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
886,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,8
886,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
886,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542244,5,5
886,Niagara,12,20,MAAC,TRUE,FALSE,TRUE,NA,542273,4,4
886,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
886,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,6
886,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
886,Siena,14,20,MAAC,TRUE,FALSE,TRUE,NA,542411,3,2
887,Canisius,8,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
887,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,11,10
887,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
887,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,8,7
887,Marist,8,20,MAAC,TRUE,FALSE,TRUE,NA,542198,9,7
887,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,6,6
887,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,2,2
887,Quinnipiac,11,20,MAAC,TRUE,FALSE,TRUE,NA,542352,3,3
887,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,542361,4,3
887,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,10,10
887,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,542411,5,5
888,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
888,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,8
888,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
888,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
888,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,8,8
888,Mount St. Mary's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542244,9,8
888,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
888,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,542352,2,2
888,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,542361,6,5
888,Saint Peter's,10,20,MAAC,TRUE,FALSE,TRUE,NA,542383,5,5
888,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,542411,4,4
889,Canisius,10,20,MAAC,TRUE,FALSE,TRUE,NA,542034,5,5
889,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,542085,7,7
889,Iona,18,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
889,Manhattan,8,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,7
889,Marist,7,20,MAAC,TRUE,FALSE,TRUE,NA,542198,10,10
889,Mount St. Mary's,8,20,MAAC,TRUE,FALSE,TRUE,NA,542244,8,7
889,Niagara,10,20,MAAC,TRUE,FALSE,TRUE,NA,542273,6,5
889,Quinnipiac,11,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,4
889,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,3,2
889,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,542383,11,11
889,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,2
890,Canisius,9,20,MAAC,TRUE,FALSE,TRUE,NA,542034,6,6
890,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,542085,10,10
890,Iona,16,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
890,Manhattan,6,20,MAAC,TRUE,FALSE,TRUE,NA,542196,9,9
890,Marist,4,20,MAAC,TRUE,FALSE,TRUE,NA,542198,11,11
890,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,542244,7,6
890,Niagara,13,20,MAAC,TRUE,FALSE,TRUE,NA,542273,3,3
890,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,542352,4,3
890,Rider,12,20,MAAC,TRUE,FALSE,TRUE,NA,542361,5,5
890,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,542383,8,8
890,Siena,16,20,MAAC,TRUE,FALSE,TRUE,NA,542411,2,1
891,Canisius,7,20,MAAC,TRUE,FALSE,TRUE,NA,542034,7,7
891,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,542085,9,9
891,Iona,17,20,MAAC,TRUE,FALSE,TRUE,NA,542147,1,1
891,Manhattan,5,20,MAAC,TRUE,FALSE,TRUE,NA,542196,11,11
891,Marist,9,20,MAAC,TRUE,FALSE,TRUE,NA,542198,6,6
