sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
958,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
958,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
958,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
958,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
958,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
958,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
958,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
958,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
958,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
958,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
958,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
958,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
959,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
959,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
959,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
959,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
959,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
959,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
959,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
959,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
959,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
959,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
959,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
959,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
959,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
959,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
959,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
959,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
959,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
959,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
960,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
960,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
960,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
960,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
960,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
960,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
960,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,14,12
960,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
960,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
960,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
960,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
960,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
960,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
960,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
960,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
960,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
960,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
960,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
961,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
961,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
961,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
961,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
961,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
961,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
961,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,14,12
961,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
961,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
961,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
961,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
961,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
961,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
961,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
961,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
961,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
961,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
961,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
962,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
962,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
962,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
962,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
962,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
962,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
962,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
962,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
962,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
962,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
962,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
962,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
962,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
962,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
962,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
962,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
962,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
962,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
963,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
963,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
963,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
963,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
963,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
963,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
963,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
963,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
963,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
963,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
963,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
963,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
963,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
963,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
963,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
963,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
963,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
963,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
964,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
964,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
964,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
964,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
964,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
964,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
964,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
964,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
964,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
964,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
964,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
964,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
964,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
964,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
964,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,13,12
964,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
964,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
964,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
965,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
965,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
965,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
965,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
965,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
965,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
965,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
965,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
965,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
965,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
965,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
965,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
965,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
965,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
965,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
965,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
965,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
965,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
966,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
966,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
966,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
966,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
966,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
966,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
966,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
966,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
966,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,12,12
966,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
966,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
966,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
966,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
966,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
966,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
966,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
966,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
966,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
967,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
967,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
967,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
967,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
967,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
967,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
967,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
967,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
967,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
967,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
967,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
967,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
967,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
967,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
967,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
967,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
967,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
967,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
968,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
968,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
968,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
968,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
968,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
968,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
968,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
968,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
968,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
968,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
968,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
968,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
968,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
968,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
968,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
968,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
968,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
968,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
969,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
969,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
969,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
969,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
969,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
969,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
969,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
969,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
969,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
969,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
969,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
969,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
969,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
969,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
969,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
969,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
969,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
969,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
970,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
970,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
970,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,14,12
970,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
970,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
970,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
970,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
970,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
970,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
970,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
970,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
970,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
970,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
970,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
970,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,12,12
970,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
970,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
970,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
971,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
971,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
971,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
971,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
971,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
971,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
971,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
971,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,16,12
971,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
971,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
971,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
971,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
971,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
971,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
971,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,15,12
971,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
971,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
971,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
972,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
972,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
972,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
972,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
972,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
972,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
972,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
972,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,13,12
972,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,16,12
972,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
972,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
972,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
972,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
972,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
972,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
972,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
972,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
972,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
973,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
973,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
973,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,16,12
973,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
973,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
973,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
973,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,15,12
973,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,12,12
973,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,13,12
973,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
973,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
973,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
973,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,6,4
973,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
973,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,14,12
973,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,5,4
973,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
973,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
974,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
974,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
974,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
974,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
974,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
974,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
974,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,16,12
974,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,15,12
974,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,14,12
974,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
974,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
974,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
974,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,4,4
974,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
974,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,13,12
974,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
974,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
974,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,5,4
975,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
975,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
975,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
975,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,2,2
975,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,3,2
975,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
975,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,12,12
975,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
975,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
975,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
975,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,7,7
975,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
975,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
975,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
975,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
975,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,4,4
975,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
975,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,6,4
976,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,7,7
976,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
976,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,12,12
976,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
976,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
976,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
976,Minnesota,7,20,Big 10,TRUE,FALSE,FALSE,12,590567,13,12
976,Nebraska,7,20,Big 10,TRUE,TRUE,FALSE,NA,590582,14,12
976,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,13,590672,15,12
976,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,10,590674,10,10
976,Oregon,12,20,Big 10,TRUE,FALSE,FALSE,8,590818,8,7
976,Penn St.,6,20,Big 10,TRUE,TRUE,FALSE,NA,590683,17,17
976,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,6,590692,5,4
976,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,11,590700,11,11
976,Southern California,7,20,Big 10,TRUE,FALSE,FALSE,14,590729,16,12
976,UCLA,13,20,Big 10,TRUE,FALSE,FALSE,4,590588,6,4
976,Washington,4,20,Big 10,TRUE,TRUE,FALSE,NA,590776,18,18
976,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,5,590786,4,4
977,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,7,590814,8,7
977,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,9,590470,9,9
977,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,15,590473,13,12
977,Maryland,14,20,Big 10,TRUE,FALSE,FALSE,2,590557,3,2
977,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,3,590565,2,2
977,Michigan St.,17,20,Big 10,TRUE,FALSE,FALSE,1,590564,1,1
