sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
857,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
857,Pepperdine,12,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
857,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
857,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,1
857,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
857,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,561091,8,7
857,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,5
858,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
858,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,3,3
858,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
858,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,3
858,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,7
858,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
858,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,3
858,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,3
858,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
859,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
859,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
859,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
859,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
859,Portland,12,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
859,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
859,San Diego,2,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,9
859,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,5
859,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
860,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
860,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,5
860,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
860,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
860,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
860,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
860,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
860,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,5
860,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
861,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
861,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
861,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
861,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,6
861,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
861,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
861,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,3
861,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
861,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
862,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
862,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,8
862,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
862,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,6
862,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
862,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
862,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,3
862,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,3
862,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
863,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
863,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
863,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,561024,5,5
863,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
863,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,6
863,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
863,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
863,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,561091,9,9
863,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,561108,2,2
864,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
864,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
864,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,7
864,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
864,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,3
864,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
864,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
864,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,561091,9,7
864,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,561108,2,2
865,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,4,2
865,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
865,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
865,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,8,8
865,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,2
865,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
865,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
865,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,2,2
865,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
866,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,2
866,LMU (CA),3,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
866,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,561024,4,4
866,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,4
866,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,2,2
866,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
866,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
866,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
866,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,7
867,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
867,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,3,3
867,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
867,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,7
867,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,561036,9,9
867,Saint Mary's (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,561080,6,5
867,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
867,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,1,1
867,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,3
868,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
868,LMU (CA),3,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
868,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
868,Pepperdine,12,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
868,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
868,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,5,4
868,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
868,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,561091,8,7
868,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
869,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
869,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
869,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
869,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,3
869,Portland,12,16,WCC,TRUE,FALSE,TRUE,NA,561036,2,2
869,Saint Mary's (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,561080,4,3
869,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,3
869,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,6,6
869,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,6
870,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
870,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,8
870,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,6
870,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
870,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
870,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
870,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,6
870,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,3
870,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
871,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
871,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
871,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,561024,6,4
871,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
871,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
871,Saint Mary's (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,561080,8,7
871,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
871,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
871,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,4
872,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
872,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,4
872,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
872,Pepperdine,12,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,2
872,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,4
872,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
872,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
872,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
872,Santa Clara,3,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
873,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
873,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
873,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
873,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,4
873,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,7
873,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
873,San Diego,11,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,3
873,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
873,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
874,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
874,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
874,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
874,Pepperdine,12,16,WCC,TRUE,FALSE,TRUE,NA,561031,1,1
874,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,5
874,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,4,3
874,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,5
874,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,7
874,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,3,3
875,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
875,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
875,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
875,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,561031,8,7
875,Portland,10,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,2
875,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,4,2
875,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
875,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,561091,2,2
875,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
876,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
876,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
876,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
876,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
876,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,2
876,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
876,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,7
876,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
876,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
877,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,4,2
877,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
877,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
877,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,5
877,Portland,11,16,WCC,TRUE,FALSE,TRUE,NA,561036,1,1
877,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
877,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,2
877,San Francisco,4,16,WCC,TRUE,FALSE,TRUE,NA,561091,9,9
877,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
878,Gonzaga,6,16,WCC,TRUE,FALSE,TRUE,NA,560926,7,7
878,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,5
878,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
878,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,2
878,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,5
878,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
878,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
878,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
878,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,561108,2,2
879,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,1
879,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
879,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,8
879,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,7,6
879,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
879,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
879,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,3,3
879,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
879,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,4,3
880,Gonzaga,9,16,WCC,TRUE,FALSE,TRUE,NA,560926,3,3
880,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,5
880,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
880,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,3
880,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,5
880,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
880,San Diego,10,16,WCC,TRUE,FALSE,TRUE,NA,561090,2,2
880,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
880,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
881,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
881,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
881,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,8
881,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
881,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,561036,8,8
881,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
881,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
881,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
881,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,4
882,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
882,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
882,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,6,6
882,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
882,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,4
882,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
882,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
882,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,6
882,Santa Clara,3,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
883,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
883,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,3
883,Pacific,2,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
883,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
883,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,5
883,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
883,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
883,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
883,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
884,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
884,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,4
884,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
884,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
884,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
884,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,1
884,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,7
884,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,5
884,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,9,9
885,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
885,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,4,4
885,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
885,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,5,4
885,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
885,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
885,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
885,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,3,3
885,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,7
886,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
886,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,8,8
886,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
886,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,2
886,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,7,6
886,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
886,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,4,4
886,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,5,4
886,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
887,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
887,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,560733,3,3
887,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
887,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
887,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,561036,6,6
887,Saint Mary's (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,561080,5,3
887,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
887,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,3
887,Santa Clara,6,16,WCC,TRUE,FALSE,TRUE,NA,561108,7,7
888,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,560926,2,2
888,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,560733,9,9
888,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,7,7
888,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,561031,3,3
888,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,4
888,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,561080,1,1
888,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,7
888,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
888,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,6,6
889,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
889,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,5,5
889,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
889,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
889,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
889,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,3
889,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,6,5
889,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,7
889,Santa Clara,5,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
890,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
890,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,7
890,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,7
890,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,4
890,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,5,4
890,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
890,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,561090,9,9
890,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,561091,4,4
890,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,561108,3,3
891,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
891,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,6
891,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
891,Pepperdine,10,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
891,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
891,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,2
891,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,561090,8,8
891,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,6
891,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,561108,5,4
892,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
892,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,560733,6,4
892,Pacific,1,16,WCC,TRUE,FALSE,TRUE,NA,561024,9,9
892,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,561031,4,4
892,Portland,9,16,WCC,TRUE,FALSE,TRUE,NA,561036,3,3
892,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,561080,2,2
892,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,561090,5,4
892,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,561091,7,7
892,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,7
893,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
893,LMU (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,560733,2,2
893,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,561024,5,4
893,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,561031,6,6
893,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,561036,4,4
893,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,561080,3,2
893,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,561090,7,7
893,San Francisco,3,16,WCC,TRUE,FALSE,TRUE,NA,561091,9,9
893,Santa Clara,4,16,WCC,TRUE,FALSE,TRUE,NA,561108,8,8
894,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,560926,1,1
894,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,560733,7,5
894,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,561024,8,5
894,Pepperdine,11,16,WCC,TRUE,FALSE,TRUE,NA,561031,2,2
