sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
827,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
827,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
827,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
827,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
827,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
827,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
827,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
827,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
827,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
827,UC Santa Barbara,17,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
828,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
828,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
828,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
828,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
828,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
828,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,6
828,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
828,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
828,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
828,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
828,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
829,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
829,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
829,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
829,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
829,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
829,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
829,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
829,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
829,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
829,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
829,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,3
830,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
830,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
830,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
830,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
830,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
830,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,6
830,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
830,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
830,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
830,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
830,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
831,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
831,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
831,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
831,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,6
831,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
831,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,4
831,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
831,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
831,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
831,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
831,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
832,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
832,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
832,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,10
832,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
832,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
832,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
832,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
832,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
832,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
832,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
832,UC Santa Barbara,17,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
833,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
833,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
833,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
833,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
833,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
833,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
833,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
833,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
833,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
833,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
833,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
834,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
834,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
834,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
834,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
834,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,4
834,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
834,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
834,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
834,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,6
834,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
834,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
835,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
835,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
835,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
835,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,6
835,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,4
835,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
835,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
835,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
835,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
835,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
835,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
836,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
836,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
836,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
836,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
836,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
836,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
836,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
836,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
836,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
836,UC San Diego,3,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
836,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
837,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
837,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
837,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
837,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,6
837,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
837,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
837,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
837,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
837,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
837,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
837,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
838,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
838,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
838,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
838,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,5
838,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
838,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
838,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
838,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
838,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
838,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
838,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
839,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
839,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
839,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
839,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
839,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
839,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
839,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
839,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
839,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
839,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
839,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
840,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
840,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
840,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
840,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
840,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,5
840,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,4
840,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
840,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
840,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
840,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
840,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
841,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
841,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
841,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
841,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,5
841,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
841,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
841,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
841,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
841,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
841,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
841,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
842,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
842,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,9
842,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
842,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
842,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
842,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
842,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
842,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
842,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
842,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
842,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
843,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
843,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,10
843,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
843,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
843,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
843,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
843,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
843,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
843,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
843,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
843,UC Santa Barbara,16,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
844,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
844,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
844,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
844,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
844,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
844,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
844,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
844,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
844,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,5
844,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
844,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
845,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
845,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
845,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
845,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
845,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
845,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,6
845,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,3
845,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
845,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,3
845,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
845,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
846,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
846,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
846,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
846,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
846,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
846,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,4
846,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
846,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
846,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
846,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
846,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
847,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
847,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
847,Cal Poly,4,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
847,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
847,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
847,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,3
847,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
847,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
847,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,6
847,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
847,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
848,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
848,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
848,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
848,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
848,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,3
848,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
848,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
848,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
848,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
848,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
848,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
849,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
849,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
849,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
849,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
849,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
849,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
849,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,5
849,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
849,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
849,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
849,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
850,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
850,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
850,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
850,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
850,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,4
850,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
850,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,4
850,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
850,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
850,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
850,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
851,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
851,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
851,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
851,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
851,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,3
851,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,3
851,UC Davis,14,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
851,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
851,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
851,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
851,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,3
852,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
852,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
852,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
852,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
852,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
852,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
852,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,5
852,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
852,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
852,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
852,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
853,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
853,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
853,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
853,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
853,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
853,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,6
853,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
853,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,3
853,UC Riverside,15,20,Big West,TRUE,FALSE,TRUE,NA,542032,1,1
853,UC San Diego,3,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
853,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
854,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
854,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
854,Cal Poly,3,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
854,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
854,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
854,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
854,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,2
854,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
854,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
854,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
854,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,7,5
855,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
855,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
855,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
855,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
855,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
855,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
855,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
855,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
855,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
855,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
855,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,2
856,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
856,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,9
856,Cal Poly,1,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
856,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,2
856,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
856,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,2
856,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
856,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
856,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
