sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
908,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
908,North Dakota,9,16,Summit,TRUE,FALSE,TRUE,NA,560981,3,3
908,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,7
908,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
908,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,6
908,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
908,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
908,St. Thomas (MN),8,16,Summit,FALSE,FALSE,TRUE,NA,561106,5,4
909,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,1
909,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,7
909,North Dakota,8,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
909,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
909,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
909,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
909,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
909,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
909,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
910,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
910,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
910,North Dakota,8,16,Summit,TRUE,FALSE,TRUE,NA,560981,5,4
910,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,9,7
910,Omaha,5,16,Summit,TRUE,FALSE,TRUE,NA,560806,8,7
910,Oral Roberts,13,16,Summit,TRUE,FALSE,TRUE,NA,561018,1,1
910,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
910,South Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,4
910,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
911,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
911,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,7
911,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
911,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
911,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
911,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,6
911,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
911,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
911,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
912,Denver,14,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
912,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
912,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
912,North Dakota St.,1,16,Summit,TRUE,FALSE,TRUE,NA,560980,9,9
912,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,5
912,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
912,South Dakota,8,16,Summit,TRUE,FALSE,TRUE,NA,561121,5,5
912,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
912,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
913,Denver,9,16,Summit,TRUE,FALSE,TRUE,NA,560871,4,3
913,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
913,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
913,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
913,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
913,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,7,6
913,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
913,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
913,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
914,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
914,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,7
914,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
914,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
914,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
914,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
914,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,5
914,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,3
914,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
915,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
915,Kansas City,2,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
915,North Dakota,8,16,Summit,TRUE,FALSE,TRUE,NA,560981,5,5
915,North Dakota St.,3,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
915,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,6
915,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
915,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
915,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
915,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
916,Denver,14,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
916,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
916,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
916,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,6
916,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
916,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
916,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
916,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
916,St. Thomas (MN),8,16,Summit,FALSE,FALSE,TRUE,NA,561106,5,4
917,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
917,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,8
917,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
917,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
917,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
917,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
917,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
917,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
917,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,4
918,Denver,7,16,Summit,TRUE,FALSE,TRUE,NA,560871,6,6
918,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,7
918,North Dakota,9,16,Summit,TRUE,FALSE,TRUE,NA,560981,4,4
918,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
918,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
918,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
918,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
918,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
918,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
919,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
919,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,6,6
919,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
919,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
919,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
919,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,3
919,South Dakota,2,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
919,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
919,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
920,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
920,Kansas City,9,16,Summit,TRUE,FALSE,TRUE,NA,560626,4,3
920,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
920,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,5
920,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
920,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,7,7
920,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
920,South Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,561119,5,5
920,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
921,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
921,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,5
921,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
921,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
921,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,5
921,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
921,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,5,5
921,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,2
921,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
922,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
922,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
922,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,7
922,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,6,5
922,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
922,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
922,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,7
922,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
922,St. Thomas (MN),8,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,3
923,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
923,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
923,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
923,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
923,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,3
923,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
923,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
923,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
923,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
924,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
924,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
924,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
924,North Dakota St.,3,16,Summit,TRUE,FALSE,TRUE,NA,560980,9,9
924,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
924,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
924,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
924,South Dakota St.,14,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
924,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
925,Denver,7,16,Summit,TRUE,FALSE,TRUE,NA,560871,5,5
925,Kansas City,8,16,Summit,TRUE,FALSE,TRUE,NA,560626,4,4
925,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
925,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
925,Omaha,11,16,Summit,TRUE,FALSE,TRUE,NA,560806,3,3
925,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,6
925,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
925,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
925,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
926,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
926,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,8
926,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
926,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,4,4
926,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
926,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,4
926,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
926,South Dakota St.,14,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
926,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
927,Denver,9,16,Summit,TRUE,FALSE,TRUE,NA,560871,4,4
927,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,5,5
927,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
927,North Dakota St.,4,16,Summit,TRUE,FALSE,TRUE,NA,560980,9,9
927,Omaha,6,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,6
927,Oral Roberts,11,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
927,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
927,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,1
927,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
928,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
928,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
928,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
928,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,7
928,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
928,Oral Roberts,10,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,2
928,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,7
928,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
928,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,2
929,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
929,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
929,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,5
929,North Dakota St.,7,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
929,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
929,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,7,7
929,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,7
929,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,1
929,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
930,Denver,8,16,Summit,TRUE,FALSE,TRUE,NA,560871,6,5
930,Kansas City,10,16,Summit,TRUE,FALSE,TRUE,NA,560626,2,2
930,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
930,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
930,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,7,7
930,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,3,3
930,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,8
930,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
930,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,3
931,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,2
931,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
931,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,6
931,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
931,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
931,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
931,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,8,6
931,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
931,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
932,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
932,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
932,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,8
932,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,5
932,Omaha,12,16,Summit,TRUE,FALSE,TRUE,NA,560806,1,1
932,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,6
932,South Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
932,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,4,4
932,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,2
933,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,2
933,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
933,North Dakota,8,16,Summit,TRUE,FALSE,TRUE,NA,560981,4,4
933,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,5,4
933,Omaha,5,16,Summit,TRUE,FALSE,TRUE,NA,560806,8,8
933,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,6
933,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
933,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
933,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
934,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
934,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,7
934,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
934,North Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,560980,3,3
934,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
934,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,6
934,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
934,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,1
934,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,3
935,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,4,1
935,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
935,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,6
935,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,6
935,Omaha,11,16,Summit,TRUE,FALSE,TRUE,NA,560806,1,1
935,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,6
935,South Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,561121,5,5
935,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,1
935,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,1
936,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
936,Kansas City,6,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,6
936,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
936,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,4,4
936,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
936,Oral Roberts,5,16,Summit,TRUE,FALSE,TRUE,NA,561018,9,8
936,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
936,South Dakota St.,13,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
936,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
937,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
937,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
937,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,8
937,North Dakota St.,8,16,Summit,TRUE,FALSE,TRUE,NA,560980,4,4
937,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,6
937,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,4
937,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,7,7
937,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
937,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
938,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
938,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
938,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
938,North Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,560980,3,3
938,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
938,Oral Roberts,6,16,Summit,TRUE,FALSE,TRUE,NA,561018,6,6
938,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,8
938,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
938,St. Thomas (MN),9,16,Summit,FALSE,FALSE,TRUE,NA,561106,4,4
939,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,2,1
939,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
939,North Dakota,5,16,Summit,TRUE,FALSE,TRUE,NA,560981,8,7
939,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
939,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
939,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
939,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
939,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,1,1
939,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
940,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
940,Kansas City,5,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,7
940,North Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,560981,9,9
940,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
940,Omaha,10,16,Summit,TRUE,FALSE,TRUE,NA,560806,4,4
940,Oral Roberts,7,16,Summit,TRUE,FALSE,TRUE,NA,561018,5,5
940,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
940,South Dakota St.,12,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,1
940,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,3,3
941,Denver,12,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
941,Kansas City,8,16,Summit,TRUE,FALSE,TRUE,NA,560626,5,4
941,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,7
941,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,7
941,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,6
941,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
941,South Dakota,3,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,9
941,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,2
941,St. Thomas (MN),11,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
942,Denver,9,16,Summit,TRUE,FALSE,TRUE,NA,560871,5,3
942,Kansas City,4,16,Summit,TRUE,FALSE,TRUE,NA,560626,8,8
942,North Dakota,9,16,Summit,TRUE,FALSE,TRUE,NA,560981,3,3
942,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,7,7
942,Omaha,9,16,Summit,TRUE,FALSE,TRUE,NA,560806,6,3
942,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,3
942,South Dakota,4,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,8
942,South Dakota St.,11,16,Summit,TRUE,FALSE,TRUE,NA,561119,2,2
942,St. Thomas (MN),12,16,Summit,FALSE,FALSE,TRUE,NA,561106,1,1
943,Denver,13,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
943,Kansas City,3,16,Summit,TRUE,FALSE,TRUE,NA,560626,9,9
943,North Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,560981,7,6
943,North Dakota St.,5,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
943,Omaha,8,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,4
943,Oral Roberts,8,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,4
943,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,6,6
943,South Dakota St.,10,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
943,St. Thomas (MN),13,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,1
944,Denver,11,16,Summit,TRUE,FALSE,TRUE,NA,560871,1,1
944,Kansas City,7,16,Summit,TRUE,FALSE,TRUE,NA,560626,7,5
944,North Dakota,7,16,Summit,TRUE,FALSE,TRUE,NA,560981,6,5
944,North Dakota St.,6,16,Summit,TRUE,FALSE,TRUE,NA,560980,8,8
944,Omaha,7,16,Summit,TRUE,FALSE,TRUE,NA,560806,5,5
944,Oral Roberts,9,16,Summit,TRUE,FALSE,TRUE,NA,561018,4,3
944,South Dakota,6,16,Summit,TRUE,FALSE,TRUE,NA,561121,9,8
944,South Dakota St.,9,16,Summit,TRUE,FALSE,TRUE,NA,561119,3,3
944,St. Thomas (MN),10,16,Summit,FALSE,FALSE,TRUE,NA,561106,2,2
945,Denver,10,16,Summit,TRUE,FALSE,TRUE,NA,560871,3,3
