sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
842,Bethune-Cookman,15,18,SWAC,TRUE,FALSE,TRUE,NA,590527,1,1
842,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,590626,12,12
842,Grambling,9,17,SWAC,TRUE,FALSE,TRUE,NA,590812,6,6
842,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,5
842,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
842,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,590689,7,7
842,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,1
842,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
843,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590511,7,6
843,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
843,Alcorn,10,17,SWAC,TRUE,FALSE,TRUE,NA,590515,4,4
843,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
843,Bethune-Cookman,9,18,SWAC,TRUE,FALSE,TRUE,NA,590527,8,6
843,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,9,9
843,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
843,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,5
843,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
843,Prairie View,5,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,10
843,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
843,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,590751,6,6
844,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590511,8,8
844,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,1,1
844,Alcorn,10,17,SWAC,TRUE,FALSE,TRUE,NA,590515,5,5
844,Ark.-Pine Bluff,6,18,SWAC,TRUE,FALSE,TRUE,NA,590496,10,10
844,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,590527,11,10
844,Florida A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,7
844,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
844,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590474,4,3
844,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
844,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,9
844,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590734,3,3
844,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,590751,6,6
845,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,9
845,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,3
845,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
845,Ark.-Pine Bluff,5,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,10
845,Bethune-Cookman,12,18,SWAC,TRUE,FALSE,TRUE,NA,590527,5,3
845,Florida A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,7
845,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
845,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590474,4,3
845,Mississippi Val.,1,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
845,Prairie View,5,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,10
845,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
845,Texas Southern,12,18,SWAC,TRUE,FALSE,TRUE,NA,590751,6,3
846,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590511,5,5
846,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,6,5
846,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,7,7
846,Ark.-Pine Bluff,6,18,SWAC,TRUE,FALSE,TRUE,NA,590496,10,10
846,Bethune-Cookman,9,18,SWAC,TRUE,FALSE,TRUE,NA,590527,8,8
846,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,9,9
846,Grambling,10,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
846,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590474,3,2
846,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
846,Prairie View,4,18,SWAC,TRUE,FALSE,TRUE,NA,590689,11,11
846,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
846,Texas Southern,12,18,SWAC,TRUE,FALSE,TRUE,NA,590751,2,2
847,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590511,11,11
847,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,2
847,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
847,Ark.-Pine Bluff,7,18,SWAC,TRUE,FALSE,TRUE,NA,590496,9,9
847,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,4,4
847,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,7
847,Grambling,15,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
847,Jackson St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590474,10,10
847,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
847,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,590689,6,6
847,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,2
847,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,5,4
848,Alabama A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,590511,11,11
848,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590512,4,4
848,Alcorn,8,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
848,Ark.-Pine Bluff,2,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
848,Bethune-Cookman,9,18,SWAC,TRUE,FALSE,TRUE,NA,590527,7,7
848,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,9,9
848,Grambling,10,17,SWAC,TRUE,FALSE,TRUE,NA,590812,5,5
848,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,6
848,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
848,Prairie View,12,18,SWAC,TRUE,FALSE,TRUE,NA,590689,3,3
848,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
848,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,2,2
849,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590511,5,5
849,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590512,4,3
849,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,7,7
849,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
849,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,3,3
849,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590626,9,9
849,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
849,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,8,8
849,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,11
849,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,9
849,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
849,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,590751,6,5
850,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,7,7
850,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,6,6
850,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
850,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
850,Bethune-Cookman,13,18,SWAC,TRUE,FALSE,TRUE,NA,590527,2,2
850,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590626,10,10
850,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,3,3
850,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590474,4,4
850,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,10
850,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,8,7
850,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
850,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,5,4
851,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,9
851,Alabama St.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590512,1,1
851,Alcorn,8,17,SWAC,TRUE,FALSE,TRUE,NA,590515,7,7
851,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
851,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,5,5
851,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
851,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
851,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,6
851,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
851,Prairie View,5,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,10
851,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590734,4,4
851,Texas Southern,14,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
852,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,10,10
852,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590512,4,4
852,Alcorn,4,17,SWAC,TRUE,FALSE,TRUE,NA,590515,11,11
852,Ark.-Pine Bluff,1,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
852,Bethune-Cookman,9,18,SWAC,TRUE,FALSE,TRUE,NA,590527,6,6
852,Florida A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,6
852,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
852,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,590474,9,8
852,Mississippi Val.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590569,5,5
852,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,8,8
852,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
852,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
853,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,7,7
853,Alabama St.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590512,1,1
853,Alcorn,8,17,SWAC,TRUE,FALSE,TRUE,NA,590515,6,6
853,Ark.-Pine Bluff,6,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,10
853,Bethune-Cookman,9,18,SWAC,TRUE,FALSE,TRUE,NA,590527,5,5
853,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590626,10,10
853,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,3,3
853,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590474,8,7
853,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
853,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,7
853,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,2
853,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,4
854,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590511,8,7
854,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590512,4,4
854,Alcorn,5,17,SWAC,TRUE,FALSE,TRUE,NA,590515,10,10
854,Ark.-Pine Bluff,5,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
854,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,5,4
854,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,7
854,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
854,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,6
854,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
854,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,9
854,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,3,2
854,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,2,2
855,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,11,11
855,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,5,5
855,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
855,Ark.-Pine Bluff,7,18,SWAC,TRUE,FALSE,TRUE,NA,590496,9,9
855,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,4,4
855,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,10,9
855,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,3,3
855,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,6
855,Mississippi Val.,1,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
855,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,7,7
855,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,1
855,Texas Southern,14,18,SWAC,TRUE,FALSE,TRUE,NA,590751,1,1
856,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,9
856,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,3,2
856,Alcorn,10,17,SWAC,TRUE,FALSE,TRUE,NA,590515,6,6
856,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,10,10
856,Bethune-Cookman,9,18,SWAC,TRUE,FALSE,TRUE,NA,590527,8,8
856,Florida A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,7
856,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
856,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,4
856,Mississippi Val.,1,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
856,Prairie View,4,18,SWAC,TRUE,FALSE,TRUE,NA,590689,11,10
856,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,2
856,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,4
857,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,9
857,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,5,5
857,Alcorn,9,17,SWAC,TRUE,FALSE,TRUE,NA,590515,7,7
857,Ark.-Pine Bluff,5,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
857,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,4,4
857,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
857,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,2,2
857,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,5
857,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
857,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,9
857,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,3,3
857,Texas Southern,14,18,SWAC,TRUE,FALSE,TRUE,NA,590751,1,1
858,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590511,6,6
858,Alabama St.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590512,2,2
858,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
858,Ark.-Pine Bluff,1,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
858,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,590527,7,7
858,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,10,9
858,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
858,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,5
858,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
858,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,9
858,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
858,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
859,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,8
859,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590512,4,4
859,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,7,7
859,Ark.-Pine Bluff,5,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,10
859,Bethune-Cookman,14,18,SWAC,TRUE,FALSE,TRUE,NA,590527,2,2
859,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
859,Grambling,16,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
859,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,6
859,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
859,Prairie View,5,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,10
859,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,3,3
859,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,590751,5,5
860,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590511,5,5
860,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,1,1
860,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,11,11
860,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,590496,9,8
860,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,590527,8,8
860,Florida A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590626,6,5
860,Grambling,10,17,SWAC,TRUE,FALSE,TRUE,NA,590812,3,3
860,Jackson St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590474,12,12
860,Mississippi Val.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
860,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,590689,7,5
860,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,2
860,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,590751,4,4
861,Alabama A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590511,12,10
861,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,590512,6,6
861,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
861,Ark.-Pine Bluff,5,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,10
861,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,5,5
861,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,6
861,Grambling,11,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
861,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590474,3,3
861,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,10,10
861,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,590689,8,8
861,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,1
861,Texas Southern,14,18,SWAC,TRUE,FALSE,TRUE,NA,590751,1,1
862,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,8
862,Alabama St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590512,2,2
862,Alcorn,10,17,SWAC,TRUE,FALSE,TRUE,NA,590515,4,4
862,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
862,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,6,5
862,Florida A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,5
862,Grambling,14,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
862,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,5
862,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,11
862,Prairie View,5,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,10
862,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,3,2
862,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,590751,8,8
863,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,10,10
863,Alabama St.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590512,1,1
863,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,9,9
863,Ark.-Pine Bluff,5,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
863,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,4,4
863,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,590626,8,8
863,Grambling,8,17,SWAC,TRUE,FALSE,TRUE,NA,590812,7,7
863,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,4
863,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
863,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,590689,6,4
863,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,3,3
863,Texas Southern,14,18,SWAC,TRUE,FALSE,TRUE,NA,590751,2,2
864,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,10,9
864,Alabama St.,16,18,SWAC,TRUE,FALSE,TRUE,NA,590512,1,1
864,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
864,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
864,Bethune-Cookman,10,18,SWAC,TRUE,FALSE,TRUE,NA,590527,4,4
864,Florida A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,7
864,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,3,3
864,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,4
864,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
864,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,9
864,Southern U.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590734,5,4
864,Texas Southern,15,18,SWAC,TRUE,FALSE,TRUE,NA,590751,2,2
865,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,9,9
865,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,5,5
865,Alcorn,8,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
865,Ark.-Pine Bluff,4,18,SWAC,TRUE,FALSE,TRUE,NA,590496,11,11
865,Bethune-Cookman,13,18,SWAC,TRUE,FALSE,TRUE,NA,590527,2,2
865,Florida A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590626,7,7
865,Grambling,11,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
865,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590474,6,5
865,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
865,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,10,9
865,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
865,Texas Southern,12,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
866,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,590511,8,7
866,Alabama St.,14,18,SWAC,TRUE,FALSE,TRUE,NA,590512,2,2
866,Alcorn,7,17,SWAC,TRUE,FALSE,TRUE,NA,590515,10,10
866,Ark.-Pine Bluff,3,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,11
866,Bethune-Cookman,8,18,SWAC,TRUE,FALSE,TRUE,NA,590527,7,7
866,Florida A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590626,6,5
866,Grambling,10,17,SWAC,TRUE,FALSE,TRUE,NA,590812,4,4
866,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,590474,5,5
866,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
866,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,7
866,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,590734,1,1
866,Texas Southern,13,18,SWAC,TRUE,FALSE,TRUE,NA,590751,3,3
867,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,590511,10,9
867,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590512,5,3
867,Alcorn,8,17,SWAC,TRUE,FALSE,TRUE,NA,590515,8,8
867,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,590496,7,7
867,Bethune-Cookman,11,18,SWAC,TRUE,FALSE,TRUE,NA,590527,4,3
867,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,590626,11,11
867,Grambling,13,17,SWAC,TRUE,FALSE,TRUE,NA,590812,1,1
867,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,590474,3,3
867,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,590569,12,12
867,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,590689,9,9
867,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,2
867,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,590751,6,3
868,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,590511,7,6
868,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,590512,5,5
868,Alcorn,6,17,SWAC,TRUE,FALSE,TRUE,NA,590515,10,10
868,Ark.-Pine Bluff,2,18,SWAC,TRUE,FALSE,TRUE,NA,590496,12,12
868,Bethune-Cookman,14,18,SWAC,TRUE,FALSE,TRUE,NA,590527,1,1
868,Florida A&M,11,18,SWAC,TRUE,FALSE,TRUE,NA,590626,4,4
868,Grambling,12,17,SWAC,TRUE,FALSE,TRUE,NA,590812,3,3
868,Jackson St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,590474,9,9
868,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,590569,11,11
868,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,590689,8,8
868,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,590734,2,2
868,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,590751,6,6
