sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
874,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
874,Long Beach St.,9,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,5
874,UC Davis,9,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
874,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
874,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
874,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,6,5
874,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
875,Cal Poly,11,20,Big West,TRUE,FALSE,TRUE,NA,542020,4,4
875,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
875,CSU Bakersfield,4,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
875,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
875,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,8,5
875,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
875,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
875,UC Irvine,10,20,Big West,TRUE,FALSE,TRUE,NA,542030,7,5
875,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
875,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
875,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
876,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
876,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
876,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
876,CSUN,8,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
876,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
876,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
876,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
876,UC Irvine,12,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,3
876,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
876,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
876,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
877,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
877,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
877,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
877,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
877,Hawaii,15,20,Big West,TRUE,FALSE,TRUE,NA,542123,1,1
877,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
877,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,4
877,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
877,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
877,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
877,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,4
878,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
878,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,7,7
878,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
878,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
878,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
878,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
878,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
878,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
878,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
878,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
878,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
879,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,10
879,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,8,7
879,CSU Bakersfield,11,20,Big West,TRUE,FALSE,TRUE,NA,542021,5,3
879,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
879,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
879,Long Beach St.,16,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
879,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
879,UC Irvine,10,20,Big West,TRUE,FALSE,TRUE,NA,542030,6,6
879,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
879,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
879,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
880,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
880,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
880,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,8
880,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
880,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
880,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
880,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
880,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,2
880,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,6
880,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
880,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
881,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
881,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
881,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,7
881,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
881,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
881,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,5
881,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
881,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
881,UC Riverside,8,20,Big West,TRUE,FALSE,TRUE,NA,542032,8,8
881,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,8
881,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
882,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,7
882,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,3,3
882,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,9
882,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
882,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
882,Long Beach St.,16,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
882,UC Davis,15,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
882,UC Irvine,10,20,Big West,TRUE,FALSE,TRUE,NA,542030,6,5
882,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
882,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
882,UC Santa Barbara,10,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,5
883,Cal Poly,10,20,Big West,TRUE,FALSE,TRUE,NA,542020,7,7
883,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,3
883,CSU Bakersfield,11,20,Big West,TRUE,FALSE,TRUE,NA,542021,4,3
883,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
883,Hawaii,7,20,Big West,TRUE,FALSE,TRUE,NA,542123,9,9
883,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,3
883,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
883,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
883,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,8,7
883,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,10
883,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
884,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,8
884,Cal St. Fullerton,13,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
884,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
884,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,8
884,Hawaii,7,20,Big West,TRUE,FALSE,TRUE,NA,542123,8,8
884,Long Beach St.,14,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,1
884,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,5
884,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
884,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
884,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
884,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
885,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
885,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
885,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,9
885,CSUN,10,20,Big West,TRUE,FALSE,TRUE,NA,542025,7,7
885,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,8,8
885,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,4
885,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,4
885,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,2
885,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,1,1
885,UC San Diego,3,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
885,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
886,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
886,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
886,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,9
886,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
886,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,6
886,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
886,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,3
886,UC Irvine,13,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
886,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,3
886,UC San Diego,10,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
886,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,4,3
887,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
887,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,5
887,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,7
887,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
887,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
887,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
887,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
887,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
887,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
887,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
887,UC Santa Barbara,9,20,Big West,TRUE,FALSE,TRUE,NA,542027,7,7
888,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,8
888,Cal St. Fullerton,14,20,Big West,TRUE,FALSE,TRUE,NA,542023,1,1
888,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
888,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,8
888,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
888,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
888,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
888,UC Irvine,12,20,Big West,TRUE,FALSE,TRUE,NA,542030,4,4
888,UC Riverside,13,20,Big West,TRUE,FALSE,TRUE,NA,542032,3,2
888,UC San Diego,6,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
888,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,4
889,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
889,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,6,6
889,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
889,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,8
889,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,5,5
889,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,6
889,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,4,4
889,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
889,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
889,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
889,UC Santa Barbara,13,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
890,Cal Poly,9,20,Big West,TRUE,FALSE,TRUE,NA,542020,7,7
890,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
890,CSU Bakersfield,4,20,Big West,TRUE,FALSE,TRUE,NA,542021,11,11
890,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
890,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,2,2
890,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,6,6
890,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,8,8
890,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
890,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,3
890,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
890,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
891,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,8
891,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
891,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
891,CSUN,8,20,Big West,TRUE,FALSE,TRUE,NA,542025,8,8
891,Hawaii,14,20,Big West,TRUE,FALSE,TRUE,NA,542123,1,1
891,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,7,7
891,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,4
891,UC Irvine,14,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
891,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,4
891,UC San Diego,5,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
891,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
892,Cal Poly,10,20,Big West,TRUE,FALSE,TRUE,NA,542020,6,5
892,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
892,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
892,CSUN,10,20,Big West,TRUE,FALSE,TRUE,NA,542025,7,5
892,Hawaii,8,20,Big West,TRUE,FALSE,TRUE,NA,542123,10,10
892,Long Beach St.,10,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
892,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
892,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
892,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,3
892,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,11
892,UC Santa Barbara,9,20,Big West,TRUE,FALSE,TRUE,NA,542027,9,8
893,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,8
893,Cal St. Fullerton,7,20,Big West,TRUE,FALSE,TRUE,NA,542023,10,10
893,CSU Bakersfield,9,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,7
893,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
893,Hawaii,11,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
893,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
893,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
893,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
893,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
893,UC San Diego,8,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
893,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,2
894,Cal Poly,11,20,Big West,TRUE,FALSE,TRUE,NA,542020,4,4
894,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
894,CSU Bakersfield,6,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,10
894,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
894,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,6,6
894,Long Beach St.,9,20,Big West,TRUE,FALSE,TRUE,NA,542024,8,7
894,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,2
894,UC Irvine,18,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
894,UC Riverside,9,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,7
894,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
894,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
895,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
895,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,3
895,CSU Bakersfield,7,20,Big West,TRUE,FALSE,TRUE,NA,542021,10,8
895,CSUN,7,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,8
895,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
895,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,2,2
895,UC Davis,11,20,Big West,TRUE,FALSE,TRUE,NA,542029,5,5
895,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
895,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
895,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,8,8
895,UC Santa Barbara,12,20,Big West,TRUE,FALSE,TRUE,NA,542027,3,3
896,Cal Poly,10,20,Big West,TRUE,FALSE,TRUE,NA,542020,7,7
896,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,8,7
896,CSU Bakersfield,5,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
896,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,10
896,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,2
896,Long Beach St.,13,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,2
896,UC Davis,13,20,Big West,TRUE,FALSE,TRUE,NA,542029,2,2
896,UC Irvine,12,20,Big West,TRUE,FALSE,TRUE,NA,542030,5,5
896,UC Riverside,12,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
896,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
896,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,1,1
897,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,8
897,Cal St. Fullerton,7,20,Big West,TRUE,FALSE,TRUE,NA,542023,8,8
897,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,7,7
897,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,10
897,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,4
897,Long Beach St.,17,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
897,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
897,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,3,2
897,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,5
897,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
897,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
898,Cal Poly,10,20,Big West,TRUE,FALSE,TRUE,NA,542020,6,6
898,Cal St. Fullerton,9,20,Big West,TRUE,FALSE,TRUE,NA,542023,8,8
898,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,9
898,CSUN,4,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
898,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
898,Long Beach St.,11,20,Big West,TRUE,FALSE,TRUE,NA,542024,5,5
898,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
898,UC Irvine,16,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
898,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,7,6
898,UC San Diego,4,20,Big West,FALSE,FALSE,TRUE,NA,542400,11,10
898,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
899,Cal Poly,5,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,10
899,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,5
899,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
899,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,10,10
899,Hawaii,10,20,Big West,TRUE,FALSE,TRUE,NA,542123,7,7
899,Long Beach St.,15,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
899,UC Davis,12,20,Big West,TRUE,FALSE,TRUE,NA,542029,3,3
899,UC Irvine,12,20,Big West,TRUE,FALSE,TRUE,NA,542030,4,3
899,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,5
899,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,9,9
899,UC Santa Barbara,14,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,2
900,Cal Poly,7,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,9
900,Cal St. Fullerton,10,20,Big West,TRUE,FALSE,TRUE,NA,542023,5,4
900,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
900,CSUN,6,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
900,Hawaii,13,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,3
900,Long Beach St.,15,20,Big West,TRUE,FALSE,TRUE,NA,542024,1,1
900,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,4
900,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,2,1
900,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,4,4
900,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,9
900,UC Santa Barbara,9,20,Big West,TRUE,FALSE,TRUE,NA,542027,7,7
901,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,9,8
901,Cal St. Fullerton,8,20,Big West,TRUE,FALSE,TRUE,NA,542023,10,8
901,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,8,8
901,CSUN,3,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
901,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,4,3
901,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,3,3
901,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
901,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
901,UC Riverside,14,20,Big West,TRUE,FALSE,TRUE,NA,542032,2,2
901,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
901,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,5
902,Cal Poly,2,20,Big West,TRUE,FALSE,TRUE,NA,542020,11,11
902,Cal St. Fullerton,11,20,Big West,TRUE,FALSE,TRUE,NA,542023,4,4
902,CSU Bakersfield,12,20,Big West,TRUE,FALSE,TRUE,NA,542021,3,3
902,CSUN,8,20,Big West,TRUE,FALSE,TRUE,NA,542025,9,9
902,Hawaii,9,20,Big West,TRUE,FALSE,TRUE,NA,542123,8,7
902,Long Beach St.,8,20,Big West,TRUE,FALSE,TRUE,NA,542024,10,9
902,UC Davis,10,20,Big West,TRUE,FALSE,TRUE,NA,542029,6,6
902,UC Irvine,15,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
902,UC Riverside,11,20,Big West,TRUE,FALSE,TRUE,NA,542032,5,4
902,UC San Diego,9,20,Big West,FALSE,FALSE,TRUE,NA,542400,7,7
902,UC Santa Barbara,15,20,Big West,TRUE,FALSE,TRUE,NA,542027,2,1
903,Cal Poly,8,20,Big West,TRUE,FALSE,TRUE,NA,542020,8,7
903,Cal St. Fullerton,12,20,Big West,TRUE,FALSE,TRUE,NA,542023,2,2
903,CSU Bakersfield,8,20,Big West,TRUE,FALSE,TRUE,NA,542021,9,7
903,CSUN,5,20,Big West,TRUE,FALSE,TRUE,NA,542025,11,11
903,Hawaii,12,20,Big West,TRUE,FALSE,TRUE,NA,542123,3,2
903,Long Beach St.,12,20,Big West,TRUE,FALSE,TRUE,NA,542024,4,2
903,UC Davis,8,20,Big West,TRUE,FALSE,TRUE,NA,542029,7,7
903,UC Irvine,17,20,Big West,TRUE,FALSE,TRUE,NA,542030,1,1
903,UC Riverside,10,20,Big West,TRUE,FALSE,TRUE,NA,542032,6,6
903,UC San Diego,7,20,Big West,FALSE,FALSE,TRUE,NA,542400,10,10
903,UC Santa Barbara,11,20,Big West,TRUE,FALSE,TRUE,NA,542027,5,5
904,Cal Poly,6,20,Big West,TRUE,FALSE,TRUE,NA,542020,10,10
