sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
944,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,8
944,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,11
944,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,4
944,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
944,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
944,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,7
944,SFA,5,18,WAC,TRUE,FALSE,TRUE,NA,542445,12,12
944,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
944,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,8
944,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,8
944,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,5
944,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,3
944,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
945,Abilene Christian,4,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
945,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
945,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,3
945,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
945,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,5,3
945,Seattle U,7,18,WAC,TRUE,FALSE,TRUE,NA,541972,9,9
945,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,8
945,Southern Utah,13,18,WAC,TRUE,FALSE,TRUE,NA,542436,2,1
945,Tarleton St.,11,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,6
945,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,11
945,Utah Tech,12,18,WAC,FALSE,TRUE,TRUE,NA,542402,3,3
945,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,6
945,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
946,Abilene Christian,10,18,WAC,TRUE,FALSE,TRUE,NA,541987,6,6
946,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,11
946,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
946,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,5,5
946,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,2
946,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,2
946,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,9
946,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,6
946,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
946,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
946,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,8
946,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,1,1
946,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
947,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,7
947,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,5
947,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
947,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
947,Sam Houston,16,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
947,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,5
947,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,11,9
947,Southern Utah,5,18,WAC,TRUE,FALSE,TRUE,NA,542436,12,12
947,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,7
947,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,9
947,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,9
947,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
947,UTRGV,1,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
948,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,11
948,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,5
948,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
948,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
948,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,2
948,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,6
948,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,7
948,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,10,7
948,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,7
948,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,11
948,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,9,7
948,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
948,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,11
949,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
949,California Baptist,3,18,WAC,FALSE,TRUE,TRUE,NA,542395,13,13
949,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,3
949,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
949,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
949,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,7
949,SFA,6,18,WAC,TRUE,FALSE,TRUE,NA,542445,11,11
949,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,8,7
949,Tarleton St.,10,18,WAC,FALSE,FALSE,TRUE,NA,542404,6,5
949,UT Arlington,10,18,WAC,TRUE,FALSE,TRUE,NA,542475,5,5
949,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,12,11
949,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
949,UTRGV,7,18,WAC,TRUE,FALSE,TRUE,NA,542331,10,9
950,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,10
950,California Baptist,5,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,10
950,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,6
950,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
950,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
950,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,9,7
950,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,3
950,Southern Utah,12,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,3
950,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,7,7
950,UT Arlington,4,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,12
950,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,7
950,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,3
950,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
951,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,8
951,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,8
951,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
951,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
951,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
951,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,5
951,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
951,Southern Utah,4,18,WAC,TRUE,FALSE,TRUE,NA,542436,13,13
951,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,10
951,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
951,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,5
951,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,3
951,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
952,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
952,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,9
952,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,4
952,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
952,Sam Houston,15,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
952,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,4
952,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,3
952,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,4
952,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,4
952,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,9
952,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,4
952,Utah Valley,8,18,WAC,TRUE,FALSE,TRUE,NA,541985,10,9
952,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
953,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,8
953,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,5
953,Grand Canyon,15,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
953,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,3
953,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
953,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,3
953,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,6
953,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,10
953,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
953,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
953,Utah Tech,4,18,WAC,FALSE,TRUE,TRUE,NA,542402,13,13
953,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,6
953,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
954,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,9
954,California Baptist,9,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,7
954,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
954,New Mexico St.,10,18,WAC,TRUE,FALSE,TRUE,NA,542268,5,4
954,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
954,Seattle U,12,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,2
954,SFA,6,18,WAC,TRUE,FALSE,TRUE,NA,542445,11,11
954,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
954,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,10,9
954,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,12
954,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,4,4
954,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,4
954,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
955,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
955,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,10
955,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
955,New Mexico St.,15,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
955,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
955,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,8,6
955,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,4,4
955,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,6
955,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
955,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
955,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,6,6
955,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,4
955,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
956,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,7
956,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,12
956,Grand Canyon,13,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
956,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,3
956,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,1
956,Seattle U,8,18,WAC,TRUE,FALSE,TRUE,NA,541972,10,7
956,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,6
956,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,3
956,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,7
956,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,7,7
956,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,5
956,Utah Valley,8,18,WAC,TRUE,FALSE,TRUE,NA,541985,11,7
956,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
957,Abilene Christian,12,18,WAC,TRUE,FALSE,TRUE,NA,541987,3,1
957,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
957,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,1,1
957,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,4,4
957,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,6,5
957,Seattle U,8,18,WAC,TRUE,FALSE,TRUE,NA,541972,10,9
957,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,5
957,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,11
957,Tarleton St.,3,18,WAC,FALSE,FALSE,TRUE,NA,542404,13,13
957,UT Arlington,9,18,WAC,TRUE,FALSE,TRUE,NA,542475,7,7
957,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,7
957,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,1
957,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
958,Abilene Christian,4,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
958,California Baptist,11,18,WAC,FALSE,TRUE,TRUE,NA,542395,6,3
958,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,5,3
958,New Mexico St.,11,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,3
958,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,3
958,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,9,9
958,SFA,12,18,WAC,TRUE,FALSE,TRUE,NA,542445,2,1
958,Southern Utah,12,18,WAC,TRUE,FALSE,TRUE,NA,542436,1,1
958,Tarleton St.,10,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,7
958,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,10
958,Utah Tech,7,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,10
958,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,7,7
958,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
959,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
959,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,8
959,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,3
959,New Mexico St.,9,18,WAC,TRUE,FALSE,TRUE,NA,542268,7,7
959,Sam Houston,16,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
959,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,5
959,SFA,11,18,WAC,TRUE,FALSE,TRUE,NA,542445,3,3
959,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,5,5
959,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,8
959,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,11,10
959,Utah Tech,13,18,WAC,FALSE,TRUE,TRUE,NA,542402,2,2
959,Utah Valley,7,18,WAC,TRUE,FALSE,TRUE,NA,541985,10,10
959,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
960,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,10
960,California Baptist,5,18,WAC,FALSE,TRUE,TRUE,NA,542395,12,12
960,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
960,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
960,Sam Houston,17,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
960,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,4,3
960,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,6,6
960,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
960,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,7
960,UT Arlington,3,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
960,Utah Tech,6,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,10
960,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,3
960,UTRGV,7,18,WAC,TRUE,FALSE,TRUE,NA,542331,9,9
961,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
961,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,10,8
961,Grand Canyon,8,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,7
961,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
961,Sam Houston,12,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,3
961,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,6
961,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,5
961,Southern Utah,5,18,WAC,TRUE,FALSE,TRUE,NA,542436,13,13
961,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
961,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,9,8
961,Utah Tech,11,18,WAC,FALSE,TRUE,TRUE,NA,542402,4,4
961,Utah Valley,15,18,WAC,TRUE,FALSE,TRUE,NA,541985,1,1
961,UTRGV,7,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,8
962,Abilene Christian,4,18,WAC,TRUE,FALSE,TRUE,NA,541987,13,13
962,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,11,11
962,Grand Canyon,14,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,1
962,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
962,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,3
962,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,5
962,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,7,7
962,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,3,3
962,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,8
962,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
962,Utah Tech,5,18,WAC,FALSE,TRUE,TRUE,NA,542402,12,12
962,Utah Valley,10,18,WAC,TRUE,FALSE,TRUE,NA,541985,5,5
962,UTRGV,8,18,WAC,TRUE,FALSE,TRUE,NA,542331,9,8
963,Abilene Christian,4,18,WAC,TRUE,FALSE,TRUE,NA,541987,12,12
963,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,5,5
963,Grand Canyon,14,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,2
963,New Mexico St.,18,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
963,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
963,Seattle U,7,18,WAC,TRUE,FALSE,TRUE,NA,541972,9,9
963,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,8,7
963,Southern Utah,11,18,WAC,TRUE,FALSE,TRUE,NA,542436,4,4
963,Tarleton St.,5,18,WAC,FALSE,FALSE,TRUE,NA,542404,11,11
963,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,10
963,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,7
963,Utah Valley,9,18,WAC,TRUE,FALSE,TRUE,NA,541985,6,6
963,UTRGV,3,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
964,Abilene Christian,6,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
964,California Baptist,5,18,WAC,FALSE,TRUE,TRUE,NA,542395,13,13
964,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,4
964,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
964,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
964,Seattle U,9,18,WAC,TRUE,FALSE,TRUE,NA,541972,6,6
964,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,9
964,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
964,Tarleton St.,7,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,9
964,UT Arlington,8,18,WAC,TRUE,FALSE,TRUE,NA,542475,8,7
964,Utah Tech,10,18,WAC,FALSE,TRUE,TRUE,NA,542402,5,5
964,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,3,2
964,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,11
965,Abilene Christian,7,18,WAC,TRUE,FALSE,TRUE,NA,541987,10,10
965,California Baptist,6,18,WAC,FALSE,TRUE,TRUE,NA,542395,13,11
965,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,2,2
965,New Mexico St.,10,18,WAC,TRUE,FALSE,TRUE,NA,542268,6,3
965,Sam Houston,10,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,3
965,Seattle U,10,18,WAC,TRUE,FALSE,TRUE,NA,541972,3,3
965,SFA,10,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,3
965,Southern Utah,9,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
965,Tarleton St.,15,18,WAC,FALSE,FALSE,TRUE,NA,542404,1,1
965,UT Arlington,6,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,11
965,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,8,8
965,Utah Valley,8,18,WAC,TRUE,FALSE,TRUE,NA,541985,9,8
965,UTRGV,6,18,WAC,TRUE,FALSE,TRUE,NA,542331,11,11
966,Abilene Christian,5,18,WAC,TRUE,FALSE,TRUE,NA,541987,11,11
966,California Baptist,12,18,WAC,FALSE,TRUE,TRUE,NA,542395,3,3
966,Grand Canyon,9,18,WAC,TRUE,FALSE,TRUE,NA,541969,7,7
966,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
966,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,2,2
966,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,4
966,SFA,8,18,WAC,TRUE,FALSE,TRUE,NA,542445,9,9
966,Southern Utah,10,18,WAC,TRUE,FALSE,TRUE,NA,542436,6,6
966,Tarleton St.,9,18,WAC,FALSE,FALSE,TRUE,NA,542404,8,7
966,UT Arlington,5,18,WAC,TRUE,FALSE,TRUE,NA,542475,12,11
966,Utah Tech,8,18,WAC,FALSE,TRUE,TRUE,NA,542402,10,9
966,Utah Valley,11,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,4
966,UTRGV,2,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
967,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,7
967,California Baptist,7,18,WAC,FALSE,TRUE,TRUE,NA,542395,9,9
967,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,6,5
967,New Mexico St.,12,18,WAC,TRUE,FALSE,TRUE,NA,542268,3,3
967,Sam Houston,14,18,WAC,TRUE,FALSE,TRUE,NA,542385,1,1
967,Seattle U,13,18,WAC,TRUE,FALSE,TRUE,NA,541972,2,2
967,SFA,5,18,WAC,TRUE,FALSE,TRUE,NA,542445,12,11
967,Southern Utah,8,18,WAC,TRUE,FALSE,TRUE,NA,542436,7,7
967,Tarleton St.,11,18,WAC,FALSE,FALSE,TRUE,NA,542404,5,5
967,UT Arlington,7,18,WAC,TRUE,FALSE,TRUE,NA,542475,10,9
967,Utah Tech,5,18,WAC,FALSE,TRUE,TRUE,NA,542402,11,11
967,Utah Valley,12,18,WAC,TRUE,FALSE,TRUE,NA,541985,4,3
967,UTRGV,4,18,WAC,TRUE,FALSE,TRUE,NA,542331,13,13
968,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,8,8
968,California Baptist,10,18,WAC,FALSE,TRUE,TRUE,NA,542395,6,6
968,Grand Canyon,12,18,WAC,TRUE,FALSE,TRUE,NA,541969,3,3
968,New Mexico St.,14,18,WAC,TRUE,FALSE,TRUE,NA,542268,1,1
968,Sam Houston,11,18,WAC,TRUE,FALSE,TRUE,NA,542385,4,4
968,Seattle U,11,18,WAC,TRUE,FALSE,TRUE,NA,541972,5,4
968,SFA,7,18,WAC,TRUE,FALSE,TRUE,NA,542445,10,10
968,Southern Utah,6,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,11
968,Tarleton St.,8,18,WAC,FALSE,FALSE,TRUE,NA,542404,9,8
968,UT Arlington,3,18,WAC,TRUE,FALSE,TRUE,NA,542475,13,13
968,Utah Tech,9,18,WAC,FALSE,TRUE,TRUE,NA,542402,7,7
968,Utah Valley,13,18,WAC,TRUE,FALSE,TRUE,NA,541985,2,2
968,UTRGV,5,18,WAC,TRUE,FALSE,TRUE,NA,542331,12,12
969,Abilene Christian,8,18,WAC,TRUE,FALSE,TRUE,NA,541987,9,7
969,California Baptist,8,18,WAC,FALSE,TRUE,TRUE,NA,542395,8,7
969,Grand Canyon,11,18,WAC,TRUE,FALSE,TRUE,NA,541969,4,4
969,New Mexico St.,13,18,WAC,TRUE,FALSE,TRUE,NA,542268,2,2
969,Sam Houston,13,18,WAC,TRUE,FALSE,TRUE,NA,542385,3,2
969,Seattle U,8,18,WAC,TRUE,FALSE,TRUE,NA,541972,7,7
969,SFA,9,18,WAC,TRUE,FALSE,TRUE,NA,542445,5,5
969,Southern Utah,7,18,WAC,TRUE,FALSE,TRUE,NA,542436,11,10
