sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
901,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
901,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
901,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
901,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
901,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
901,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
901,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
901,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
902,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
902,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
902,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
902,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,11,10
902,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
902,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
902,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
902,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
902,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
902,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
902,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
903,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
903,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
903,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
903,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
903,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
903,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
903,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
903,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
903,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
903,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
903,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
904,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
904,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
904,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
904,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
904,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
904,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
904,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
904,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
904,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
904,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
904,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
905,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
905,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
905,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
905,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
905,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
905,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
905,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
905,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
905,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
905,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
905,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
906,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
906,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
906,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
906,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
906,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
906,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
906,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
906,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
906,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
906,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
906,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
907,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
907,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
907,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
907,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
907,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
907,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
907,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
907,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
907,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
907,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
907,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
908,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
908,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
908,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
908,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
908,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
908,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
908,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
908,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
908,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
908,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
908,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
909,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
909,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
909,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
909,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
909,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
909,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
909,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
909,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
909,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
909,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
909,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
910,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
910,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
910,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
910,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
910,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
910,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
910,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
910,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
910,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
910,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
910,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
911,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
911,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
911,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
911,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
911,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
911,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
911,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
911,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
911,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
911,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
911,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
912,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
912,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
912,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
912,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
912,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
912,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
912,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
912,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
912,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
912,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
912,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
913,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
913,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
913,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
913,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
913,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
913,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
913,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
913,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
913,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
913,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
913,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
914,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
914,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
914,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
914,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
914,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
914,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
914,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
914,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
914,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
914,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
914,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
915,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
915,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
915,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
915,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
915,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
915,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
915,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
915,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
915,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
915,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
915,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
916,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
916,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
916,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
916,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
916,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
916,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
916,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
916,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
916,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
916,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
916,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
917,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
917,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
917,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
917,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
917,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
917,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
917,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
917,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
917,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
917,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
917,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
918,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
918,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
918,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
918,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
918,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
918,Providence,14,21,Big East,TRUE,FALSE,FALSE,5,542349,4,4
918,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
918,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
918,UConn,13,21,Big East,TRUE,FALSE,FALSE,4,542048,5,5
918,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
918,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
919,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
919,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
919,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
919,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
919,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
919,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
919,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
919,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
919,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
919,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
919,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
920,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
920,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
920,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
920,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
920,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
920,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
920,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
920,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
920,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
920,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
920,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
921,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
921,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
921,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,11,10
921,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,10,10
921,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
921,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
921,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
921,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
921,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
921,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
921,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
922,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
922,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
922,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
922,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
922,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
922,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
922,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
922,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
922,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
922,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
922,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
923,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
923,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
923,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
923,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
923,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
923,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
923,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
923,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
923,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
923,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
923,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
924,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
924,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
924,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
924,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
924,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
924,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
924,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
924,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
924,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
924,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
924,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
925,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
925,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
925,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
925,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,11,10
925,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
925,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
925,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
925,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
925,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
925,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
925,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
926,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
926,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
926,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
926,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
926,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
926,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
926,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
926,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
926,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
926,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
926,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
927,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
927,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
927,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
927,Georgetown,3,21,Big East,TRUE,FALSE,FALSE,11,542104,11,10
927,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
927,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
927,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
927,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
927,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
927,Villanova,10,21,Big East,TRUE,FALSE,FALSE,6,542507,7,7
927,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
928,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
928,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
928,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
928,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
928,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
928,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
928,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
928,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
928,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
928,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
928,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
929,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,8,8
929,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
929,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
929,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
929,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
929,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
929,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
929,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,9,8
929,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
929,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
929,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
930,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
930,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
930,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
930,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
930,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
930,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
930,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,6,6
930,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
930,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
930,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,7,6
930,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
931,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
931,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
931,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
931,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
931,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
931,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
931,Seton Hall,10,21,Big East,TRUE,FALSE,FALSE,7,542410,7,7
931,St. John's (NY),7,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
931,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
931,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
931,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
932,Butler,6,21,Big East,TRUE,FALSE,FALSE,9,542019,9,9
932,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
932,DePaul,3,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
932,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
932,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
932,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
932,Seton Hall,11,21,Big East,TRUE,FALSE,FALSE,7,542410,7,6
932,St. John's (NY),8,21,Big East,TRUE,FALSE,FALSE,8,542376,8,8
932,UConn,14,21,Big East,TRUE,FALSE,FALSE,4,542048,4,4
932,Villanova,11,21,Big East,TRUE,FALSE,FALSE,6,542507,6,6
932,Xavier,15,20,Big East,TRUE,FALSE,FALSE,2,542549,2,2
933,Butler,7,21,Big East,TRUE,FALSE,FALSE,9,542019,9,8
933,Creighton,14,20,Big East,TRUE,FALSE,FALSE,3,542052,3,3
933,DePaul,4,21,Big East,TRUE,FALSE,FALSE,10,542058,10,10
933,Georgetown,2,21,Big East,TRUE,FALSE,FALSE,11,542104,11,11
933,Marquette,17,20,Big East,TRUE,FALSE,FALSE,1,542200,1,1
933,Providence,13,21,Big East,TRUE,FALSE,FALSE,5,542349,5,5
