sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
743,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,8
743,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,11,11
743,Eastern Ky.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,2,1
743,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,5,4
743,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,6,6
743,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,3,3
743,North Ala.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,10,10
743,North Florida,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,1,1
743,Queens (NC),11,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,4,4
743,Stetson,3,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,12,12
743,West Ga.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,8,8
744,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,5,5
744,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,9
744,Central Ark.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,7,7
744,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,3,3
744,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
744,Jacksonville,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,10,9
744,Lipscomb,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
744,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,4,4
744,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,8,7
744,Queens (NC),5,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,11,11
744,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,6,5
744,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
745,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,5,5
745,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,8
745,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,11
745,Eastern Ky.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,2
745,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
745,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,6,6
745,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
745,North Ala.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,3,2
745,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,7,7
745,Queens (NC),4,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,11,11
745,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,9
745,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,9,9
746,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,9,9
746,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,8
746,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,10
746,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,2,2
746,FGCU,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,7,6
746,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,5
746,Lipscomb,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
746,North Ala.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,3,2
746,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,4,4
746,Queens (NC),9,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,6,6
746,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,11,10
746,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
747,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,7,7
747,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,7
747,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,12
747,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,2
747,FGCU,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,6,6
747,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,5
747,Lipscomb,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
747,North Ala.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,9,9
747,North Florida,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,2,2
747,Queens (NC),12,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,3,2
747,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,9
747,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
748,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,10,8
748,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,8
748,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,8
748,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,2,2
748,FGCU,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,5,3
748,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,3
748,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
748,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,7,3
748,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,6,3
748,Queens (NC),10,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,3,3
748,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,12,11
748,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
749,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,10,9
749,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,8
749,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,11
749,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,5,5
749,FGCU,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,6,5
749,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,2,2
749,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
749,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,7,5
749,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,3,3
749,Queens (NC),11,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,4,3
749,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,11,11
749,West Ga.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,9,9
750,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,6,5
750,Bellarmine,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,9
750,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,8,8
750,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,3
750,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
750,Jacksonville,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,7,7
750,Lipscomb,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
750,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,5
750,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,3,3
750,Queens (NC),5,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,11,10
750,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,10
750,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,10
751,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,9,9
751,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,8
751,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,12
751,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,6,4
751,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,1,1
751,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,4
751,Lipscomb,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,2,2
751,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,4
751,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,7,7
751,Queens (NC),11,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,3,3
751,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,9
751,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
752,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,10,9
752,Bellarmine,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,7,6
752,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,11,11
752,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,8,6
752,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,1
752,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,5
752,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
752,North Ala.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,3,3
752,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,4,4
752,Queens (NC),8,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,6,6
752,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,9,9
752,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
753,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,3,3
753,Bellarmine,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,12,11
753,Central Ark.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,8,7
753,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,7,7
753,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
753,Jacksonville,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,9,9
753,Lipscomb,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
753,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,5
753,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,4,4
753,Queens (NC),9,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,6,5
753,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,11,11
753,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,10,10
754,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,7,7
754,Bellarmine,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,12,10
754,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,10
754,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,6,5
754,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,3
754,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,5
754,Lipscomb,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,2,2
754,North Ala.,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,1,1
754,North Florida,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,4,3
754,Queens (NC),6,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,9,9
754,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,8,8
754,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,10
755,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,6,5
755,Bellarmine,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,11,10
755,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,8
755,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,7,7
755,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
755,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,3
755,Lipscomb,17,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
755,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,5
755,North Florida,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,3,3
755,Queens (NC),5,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,10,10
755,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,8,8
755,West Ga.,3,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
756,Austin Peay,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,3,3
756,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,8
756,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,11,11
756,Eastern Ky.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,8,8
756,FGCU,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
756,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,4
756,Lipscomb,17,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
756,North Ala.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,5
756,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,7,6
756,Queens (NC),8,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,6,6
756,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,10
756,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
757,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,6,6
757,Bellarmine,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,10,8
757,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,8
757,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,3,3
757,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,4,3
757,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,7,6
757,Lipscomb,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
757,North Ala.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,5
757,North Florida,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,2,1
757,Queens (NC),6,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,11,8
757,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,8,8
757,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
758,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,8,7
758,Bellarmine,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,10,10
758,Central Ark.,3,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,12
758,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,4
758,FGCU,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,6,5
758,Jacksonville,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,2,2
758,Lipscomb,16,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
758,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,5
758,North Florida,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,3,3
758,Queens (NC),9,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,7,7
758,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,9,9
758,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
759,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,6,6
759,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,9
759,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,11,11
759,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,3,3
759,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
759,Jacksonville,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,7,6
759,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
759,North Ala.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,8,6
759,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,4,4
759,Queens (NC),7,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,10,9
759,Stetson,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,5,5
759,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
760,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,7,7
760,Bellarmine,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,10,10
760,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,9
760,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,8,7
760,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,3
760,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,6,5
760,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
760,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,5
760,North Florida,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,2,2
760,Queens (NC),11,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,4,3
760,Stetson,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,11,11
760,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,11
761,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,7,6
761,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,9
761,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,11,11
761,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,4
761,FGCU,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,6,6
761,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,8,6
761,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
761,North Ala.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,3,3
761,North Florida,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,2,1
761,Queens (NC),6,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,10,10
761,Stetson,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,5,4
761,West Ga.,3,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
762,Austin Peay,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,9,9
762,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,8,8
762,Central Ark.,2,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,12
762,Eastern Ky.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,7,7
762,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,3
762,Jacksonville,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,4
762,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
762,North Ala.,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,2,1
762,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,5,5
762,Queens (NC),10,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,6,6
762,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,9
762,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
763,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,7,6
763,Bellarmine,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,9
763,Central Ark.,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,10,10
763,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,6,6
763,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,1,1
763,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,4
763,Lipscomb,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,3,2
763,North Ala.,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,8,8
763,North Florida,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,4,4
763,Queens (NC),13,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,2,2
763,Stetson,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,12,12
763,West Ga.,5,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,10
764,Austin Peay,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,7,5
764,Bellarmine,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,11,11
764,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,11
764,Eastern Ky.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,10,9
764,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
764,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,4
764,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
764,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,6,5
764,North Florida,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,3,2
764,Queens (NC),10,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,5,5
764,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,8,8
764,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,9,9
765,Austin Peay,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,3,2
765,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,8
765,Central Ark.,4,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,12,12
765,Eastern Ky.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,6,6
765,FGCU,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
765,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,4
765,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
765,North Ala.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,4
765,North Florida,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,7,7
765,Queens (NC),7,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,8,8
765,Stetson,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,11,11
765,West Ga.,6,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,10,10
766,Austin Peay,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,7,6
766,Bellarmine,3,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,12,12
766,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,9
766,Eastern Ky.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,3
766,FGCU,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,2,2
766,Jacksonville,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,6,6
766,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
766,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,5
766,North Florida,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,3,3
766,Queens (NC),8,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,8,8
766,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,9
766,West Ga.,4,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,11,11
767,Austin Peay,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,4,4
767,Bellarmine,2,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,12,12
767,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,9,9
767,Eastern Ky.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,2,2
767,FGCU,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,2
767,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,6,5
767,Lipscomb,15,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
767,North Ala.,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,5,5
767,North Florida,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,7,7
767,Queens (NC),6,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,11,9
767,Stetson,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,10,9
767,West Ga.,7,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,8,8
768,Austin Peay,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,10,8
768,Bellarmine,5,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,11,11
768,Central Ark.,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,8,8
768,Eastern Ky.,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,4,4
768,FGCU,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,6,6
768,Jacksonville,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,5,4
768,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
768,North Ala.,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,3,2
768,North Florida,12,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,2,2
768,Queens (NC),9,18,A-Sun,FALSE,FALSE,TRUE,NA,590467,7,7
768,Stetson,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590823,9,8
768,West Ga.,3,18,A-Sun,FALSE,FALSE,TRUE,NA,591125,12,12
769,Austin Peay,8,18,A-Sun,TRUE,FALSE,TRUE,NA,590523,8,8
769,Bellarmine,7,18,A-Sun,TRUE,FALSE,TRUE,NA,590714,9,9
769,Central Ark.,6,18,A-Sun,TRUE,FALSE,TRUE,NA,590792,11,10
769,Eastern Ky.,9,18,A-Sun,TRUE,FALSE,TRUE,NA,590620,7,6
769,FGCU,11,18,A-Sun,TRUE,FALSE,TRUE,NA,590507,3,3
769,Jacksonville,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590476,4,4
769,Lipscomb,14,18,A-Sun,TRUE,FALSE,TRUE,NA,590506,1,1
769,North Ala.,13,18,A-Sun,TRUE,FALSE,TRUE,NA,590509,2,2
769,North Florida,10,18,A-Sun,TRUE,FALSE,TRUE,NA,590499,5,4
