sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
856,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
856,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,7,6
857,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,6
857,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,5
857,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
857,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
857,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,2
857,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
857,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,8
857,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,2
857,Wagner,12,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
858,Central Conn. St.,5,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
858,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
858,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
858,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,5
858,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
858,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
858,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,6
858,Stonehill,15,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
858,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,6
859,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
859,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
859,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
859,Merrimack,10,16,NEC,FALSE,TRUE,TRUE,NA,542397,2,2
859,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,5
859,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,4
859,St. Francis Brooklyn,8,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,5
859,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
859,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
860,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
860,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,1
860,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
860,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
860,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,3
860,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,542374,8,8
860,St. Francis Brooklyn,9,16,NEC,TRUE,FALSE,TRUE,NA,542372,4,3
860,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
860,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
861,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,7
861,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,2
861,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
861,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,5
861,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,2
861,Saint Francis (PA),6,16,NEC,TRUE,FALSE,TRUE,NA,542374,7,7
861,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,6
861,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
861,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
862,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,5
862,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,3,3
862,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
862,Merrimack,11,16,NEC,FALSE,TRUE,TRUE,NA,542397,1,1
862,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
862,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,5
862,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
862,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
862,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,4
863,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,5
863,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,5
863,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
863,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
863,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
863,Saint Francis (PA),13,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
863,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
863,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,2
863,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,4
864,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
864,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
864,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,8
864,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,5
864,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,2
864,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
864,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,5
864,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,2
864,Wagner,7,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,5
865,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
865,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
865,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
865,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
865,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,3
865,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
865,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,8
865,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
865,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
866,Central Conn. St.,5,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
866,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
866,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
866,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
866,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,7
866,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
866,St. Francis Brooklyn,8,16,NEC,TRUE,FALSE,TRUE,NA,542372,5,5
866,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,3
866,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
867,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
867,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,2
867,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
867,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
867,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,8,8
867,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
867,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,6,6
867,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
867,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,2
868,Central Conn. St.,12,16,NEC,TRUE,FALSE,TRUE,NA,542035,2,2
868,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,4
868,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
868,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
868,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,3
868,Saint Francis (PA),13,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
868,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,8
868,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,4
868,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,542517,7,6
869,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,7
869,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
869,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,542179,7,7
869,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,4,3
869,Sacred Heart,11,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,2
869,Saint Francis (PA),7,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,6
869,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
869,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
869,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
870,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
870,Fairleigh Dickinson,8,16,NEC,TRUE,FALSE,TRUE,NA,542086,6,5
870,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,542179,7,7
870,Merrimack,4,16,NEC,FALSE,TRUE,TRUE,NA,542397,9,9
870,Sacred Heart,12,16,NEC,TRUE,FALSE,TRUE,NA,542368,1,1
870,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
870,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
870,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,5
870,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,2
871,Central Conn. St.,5,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
871,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
871,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
871,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
871,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,4
871,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,4
871,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
871,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,2
871,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
872,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
872,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,1
872,LIU,1,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
872,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
872,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,4
872,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,1
872,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
872,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,4
872,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
873,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
873,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
873,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
873,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
873,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,3
873,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,3
873,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
873,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,3
873,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,1
874,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,5
874,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
874,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
874,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,5
874,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,2,1
874,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,7,5
874,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
874,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,4
874,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,1
875,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
875,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
875,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
875,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,7
875,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,5
875,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,1
875,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
875,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
875,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,4
876,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
876,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
876,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
876,Merrimack,5,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
876,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,4
876,Saint Francis (PA),13,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
876,St. Francis Brooklyn,3,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
876,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
876,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,6
877,Central Conn. St.,5,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
877,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
877,LIU,1,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
877,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,5
877,Sacred Heart,12,16,NEC,TRUE,FALSE,TRUE,NA,542368,1,1
877,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,5,5
877,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
877,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
877,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,2
878,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,3,2
878,Fairleigh Dickinson,11,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
878,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,8,8
878,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,6
878,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,4
878,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
878,St. Francis Brooklyn,3,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
878,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,4
878,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,6
879,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,6
879,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,3
879,LIU,0,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
879,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,5
879,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,6
879,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,1
879,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
879,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
879,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,1,1
880,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,3
880,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,5,5
880,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
880,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
880,Sacred Heart,4,16,NEC,TRUE,FALSE,TRUE,NA,542368,8,8
880,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
880,St. Francis Brooklyn,10,16,NEC,TRUE,FALSE,TRUE,NA,542372,3,3
880,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
880,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,6,5
881,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,7
881,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,542086,6,6
881,LIU,5,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
881,Merrimack,6,16,NEC,FALSE,TRUE,TRUE,NA,542397,7,7
881,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,4
881,Saint Francis (PA),11,16,NEC,TRUE,FALSE,TRUE,NA,542374,1,1
881,St. Francis Brooklyn,8,16,NEC,TRUE,FALSE,TRUE,NA,542372,4,4
881,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
881,Wagner,11,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,1
882,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,4,4
882,Fairleigh Dickinson,7,16,NEC,TRUE,FALSE,TRUE,NA,542086,6,5
882,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
882,Merrimack,5,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
882,Sacred Heart,7,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
882,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,2
882,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
882,Stonehill,14,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
882,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
883,Central Conn. St.,9,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
883,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
883,LIU,6,16,NEC,TRUE,FALSE,TRUE,NA,542179,6,6
883,Merrimack,5,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
883,Sacred Heart,6,16,NEC,TRUE,FALSE,TRUE,NA,542368,7,6
883,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,2
883,St. Francis Brooklyn,4,16,NEC,TRUE,FALSE,TRUE,NA,542372,9,9
883,Stonehill,10,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,2
883,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,2
884,Central Conn. St.,5,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
884,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
884,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
884,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,5
884,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,2
884,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,2
884,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,7
884,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,5
884,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
885,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,6,5
885,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
885,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
885,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,3,3
885,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
885,Saint Francis (PA),9,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
885,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
885,Stonehill,12,16,NEC,FALSE,TRUE,TRUE,NA,542774,2,1
885,Wagner,6,16,NEC,TRUE,FALSE,TRUE,NA,542517,8,7
886,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,8
886,Fairleigh Dickinson,13,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
886,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
886,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,3,3
886,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,4,4
886,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,4
886,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
886,Stonehill,8,16,NEC,FALSE,TRUE,TRUE,NA,542774,5,4
886,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
887,Central Conn. St.,5,16,NEC,TRUE,FALSE,TRUE,NA,542035,8,7
887,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,6,5
887,LIU,0,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
887,Merrimack,11,16,NEC,FALSE,TRUE,TRUE,NA,542397,2,2
887,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
887,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,4,3
887,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
887,Stonehill,13,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
887,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,3,3
888,Central Conn. St.,8,16,NEC,TRUE,FALSE,TRUE,NA,542035,5,5
888,Fairleigh Dickinson,10,16,NEC,TRUE,FALSE,TRUE,NA,542086,2,2
888,LIU,4,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
888,Merrimack,5,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,8
888,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,2
888,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,5
888,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
888,Stonehill,11,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
888,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,2
889,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
889,Fairleigh Dickinson,9,16,NEC,TRUE,FALSE,TRUE,NA,542086,4,4
889,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
889,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,6
889,Sacred Heart,9,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,4
889,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,3,2
889,St. Francis Brooklyn,5,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,8
889,Stonehill,13,16,NEC,FALSE,TRUE,TRUE,NA,542774,1,1
889,Wagner,10,16,NEC,TRUE,FALSE,TRUE,NA,542517,2,2
890,Central Conn. St.,7,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
890,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
890,LIU,1,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
890,Merrimack,8,16,NEC,FALSE,TRUE,TRUE,NA,542397,6,5
890,Sacred Heart,10,16,NEC,TRUE,FALSE,TRUE,NA,542368,3,2
890,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
890,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,7
890,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,4,4
890,Wagner,8,16,NEC,TRUE,FALSE,TRUE,NA,542517,5,5
891,Central Conn. St.,10,16,NEC,TRUE,FALSE,TRUE,NA,542035,2,2
891,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
891,LIU,2,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
891,Merrimack,7,16,NEC,FALSE,TRUE,TRUE,NA,542397,8,7
891,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,5,5
891,Saint Francis (PA),8,16,NEC,TRUE,FALSE,TRUE,NA,542374,6,5
891,St. Francis Brooklyn,7,16,NEC,TRUE,FALSE,TRUE,NA,542372,7,7
891,Stonehill,9,16,NEC,FALSE,TRUE,TRUE,NA,542774,3,3
891,Wagner,9,16,NEC,TRUE,FALSE,TRUE,NA,542517,4,3
892,Central Conn. St.,6,16,NEC,TRUE,FALSE,TRUE,NA,542035,7,7
892,Fairleigh Dickinson,12,16,NEC,TRUE,FALSE,TRUE,NA,542086,1,1
892,LIU,3,16,NEC,TRUE,FALSE,TRUE,NA,542179,9,9
892,Merrimack,9,16,NEC,FALSE,TRUE,TRUE,NA,542397,5,3
892,Sacred Heart,8,16,NEC,TRUE,FALSE,TRUE,NA,542368,6,6
892,Saint Francis (PA),10,16,NEC,TRUE,FALSE,TRUE,NA,542374,2,2
892,St. Francis Brooklyn,6,16,NEC,TRUE,FALSE,TRUE,NA,542372,8,7
