sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
835,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,4,3
835,Mount St. Mary's,14,20,MAAC,TRUE,FALSE,TRUE,NA,590575,3,3
835,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
835,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
835,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
835,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
835,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
835,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,5
836,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
836,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
836,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
836,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
836,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
836,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
836,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
836,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,8
836,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
836,Rider,6,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
836,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
836,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
836,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
837,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
837,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
837,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
837,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,8
837,Marist,11,20,MAAC,TRUE,FALSE,TRUE,NA,590553,5,5
837,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
837,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,6
837,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
837,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
837,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,12,12
837,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,3
837,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,10,10
837,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
838,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
838,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
838,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,5
838,Manhattan,14,20,MAAC,TRUE,FALSE,TRUE,NA,590552,2,2
838,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
838,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
838,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,9,9
838,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
838,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,4,3
838,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,590698,5,5
838,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
838,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
838,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,7
839,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
839,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
839,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
839,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,8
839,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
839,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
839,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,5
839,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
839,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
839,Rider,5,20,MAAC,TRUE,FALSE,TRUE,NA,590698,12,12
839,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,4
839,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
839,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,5
840,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
840,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
840,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
840,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
840,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
840,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
840,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
840,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,12,11
840,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
840,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
840,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,9,8
840,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
840,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
841,Canisius,5,20,MAAC,TRUE,FALSE,TRUE,NA,590591,12,12
841,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,9
841,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,6
841,Manhattan,7,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,9
841,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,5,5
841,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
841,Mount St. Mary's,13,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,3
841,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
841,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
841,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,9
841,Sacred Heart,13,20,MAAC,TRUE,FALSE,TRUE,NA,590701,3,3
841,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,13,12
841,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
842,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
842,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
842,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,3
842,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,5
842,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
842,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
842,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
842,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,8
842,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
842,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,10
842,Sacred Heart,8,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,8
842,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,10
842,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
843,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
843,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
843,Iona,15,20,MAAC,TRUE,FALSE,TRUE,NA,590472,2,2
843,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,8
843,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,3
843,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
843,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
843,Niagara,6,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,10
843,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
843,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
843,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
843,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
843,Siena,13,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
844,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
844,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
844,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,8,6
844,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,10,9
844,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
844,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
844,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
844,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
844,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
844,Rider,11,20,MAAC,TRUE,FALSE,TRUE,NA,590698,5,4
844,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,4
844,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
844,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
845,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
845,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,9
845,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
845,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
845,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,2
845,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
845,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,5
845,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
845,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
845,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
845,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
845,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
845,Siena,9,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,8
846,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
846,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
846,Iona,9,20,MAAC,TRUE,FALSE,TRUE,NA,590472,9,8
846,Manhattan,13,20,MAAC,TRUE,FALSE,TRUE,NA,590552,4,3
846,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
846,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
846,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
846,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
846,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
846,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
846,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
846,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
846,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,6
847,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
847,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,11
847,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
847,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,6
847,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
847,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
847,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,6
847,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
847,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
847,Rider,10,20,MAAC,TRUE,FALSE,TRUE,NA,590698,7,6
847,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,4
847,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
847,Siena,8,20,MAAC,TRUE,FALSE,TRUE,NA,590721,10,9
848,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
848,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
848,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
848,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
848,Marist,16,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,1
848,Merrimack,14,20,MAAC,TRUE,FALSE,TRUE,NA,590713,3,3
848,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,6
848,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,8
848,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
848,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
848,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
848,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
848,Siena,8,20,MAAC,TRUE,FALSE,TRUE,NA,590721,9,8
849,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,12,12
849,Fairfield,8,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
849,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
849,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,4
849,Marist,16,20,MAAC,TRUE,FALSE,TRUE,NA,590553,1,1
849,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,1
849,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,9,7
849,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,7
849,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
849,Rider,6,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
849,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
849,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,590820,13,12
849,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
850,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
850,Fairfield,5,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
850,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,3
850,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
850,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
850,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
850,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,8
850,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
850,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
850,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
850,Sacred Heart,11,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,6
850,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,11,11
850,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
851,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
851,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
851,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,5
851,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,6
851,Marist,13,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
851,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
851,Mount St. Mary's,10,20,MAAC,TRUE,FALSE,TRUE,NA,590575,8,6
851,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,9
851,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
851,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
851,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
851,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
851,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
852,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
852,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
852,Iona,11,20,MAAC,TRUE,FALSE,TRUE,NA,590472,6,5
852,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
852,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,4
852,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
852,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,5,5
852,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
852,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
852,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
852,Sacred Heart,13,20,MAAC,TRUE,FALSE,TRUE,NA,590701,3,3
852,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,11
852,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,8,7
853,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
853,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,10,10
853,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,7,7
853,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,8,7
853,Marist,12,20,MAAC,TRUE,FALSE,TRUE,NA,590553,4,4
853,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
853,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,5
853,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,10
853,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
853,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
853,Sacred Heart,13,20,MAAC,TRUE,FALSE,TRUE,NA,590701,3,3
853,Saint Peter's,7,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,10
853,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
854,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
854,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
854,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
854,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,7
854,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
854,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,1
854,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,7,7
854,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,8,7
854,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
854,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,10
854,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,6,6
854,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
854,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,5,5
855,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
855,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,12,12
855,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
855,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
855,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
855,Merrimack,17,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
855,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,4
855,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,11,11
855,Quinnipiac,13,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,3
855,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
855,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,4,4
855,Saint Peter's,8,20,MAAC,TRUE,FALSE,TRUE,NA,590820,9,8
855,Siena,8,20,MAAC,TRUE,FALSE,TRUE,NA,590721,10,8
856,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
856,Fairfield,9,20,MAAC,TRUE,FALSE,TRUE,NA,590624,8,8
856,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,4,4
856,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,5
856,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
856,Merrimack,16,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
856,Mount St. Mary's,11,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,5
856,Niagara,8,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
856,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,1
856,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,11,11
856,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,9,8
856,Saint Peter's,5,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
856,Siena,10,20,MAAC,TRUE,FALSE,TRUE,NA,590721,7,7
857,Canisius,3,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
857,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
857,Iona,13,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
857,Manhattan,9,20,MAAC,TRUE,FALSE,TRUE,NA,590552,9,8
857,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,1
857,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,1
857,Mount St. Mary's,13,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
857,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
857,Quinnipiac,15,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
857,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,8
857,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,7,7
857,Saint Peter's,4,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
857,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
858,Canisius,2,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
858,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,10
858,Iona,10,20,MAAC,TRUE,FALSE,TRUE,NA,590472,7,7
858,Manhattan,12,20,MAAC,TRUE,FALSE,TRUE,NA,590552,5,4
858,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,3,3
858,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,2,2
858,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,4,4
858,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,10,10
858,Quinnipiac,16,20,MAAC,TRUE,FALSE,TRUE,NA,590693,1,1
858,Rider,8,20,MAAC,TRUE,FALSE,TRUE,NA,590698,9,9
858,Sacred Heart,10,20,MAAC,TRUE,FALSE,TRUE,NA,590701,8,7
858,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
858,Siena,11,20,MAAC,TRUE,FALSE,TRUE,NA,590721,6,6
859,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
859,Fairfield,7,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
859,Iona,12,20,MAAC,TRUE,FALSE,TRUE,NA,590472,5,4
859,Manhattan,10,20,MAAC,TRUE,FALSE,TRUE,NA,590552,6,6
859,Marist,14,20,MAAC,TRUE,FALSE,TRUE,NA,590553,2,2
859,Merrimack,15,20,MAAC,TRUE,FALSE,TRUE,NA,590713,1,1
859,Mount St. Mary's,9,20,MAAC,TRUE,FALSE,TRUE,NA,590575,9,7
859,Niagara,9,20,MAAC,TRUE,FALSE,TRUE,NA,590656,7,7
859,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,3,2
859,Rider,9,20,MAAC,TRUE,FALSE,TRUE,NA,590698,8,7
859,Sacred Heart,9,20,MAAC,TRUE,FALSE,TRUE,NA,590701,10,7
859,Saint Peter's,6,20,MAAC,TRUE,FALSE,TRUE,NA,590820,12,12
859,Siena,12,20,MAAC,TRUE,FALSE,TRUE,NA,590721,4,4
860,Canisius,4,20,MAAC,TRUE,FALSE,TRUE,NA,590591,13,13
860,Fairfield,6,20,MAAC,TRUE,FALSE,TRUE,NA,590624,11,11
860,Iona,14,20,MAAC,TRUE,FALSE,TRUE,NA,590472,3,2
860,Manhattan,11,20,MAAC,TRUE,FALSE,TRUE,NA,590552,7,7
860,Marist,15,20,MAAC,TRUE,FALSE,TRUE,NA,590553,1,1
860,Merrimack,13,20,MAAC,TRUE,FALSE,TRUE,NA,590713,4,4
860,Mount St. Mary's,12,20,MAAC,TRUE,FALSE,TRUE,NA,590575,6,5
860,Niagara,7,20,MAAC,TRUE,FALSE,TRUE,NA,590656,9,9
860,Quinnipiac,14,20,MAAC,TRUE,FALSE,TRUE,NA,590693,2,2
860,Rider,7,20,MAAC,TRUE,FALSE,TRUE,NA,590698,10,9
860,Sacred Heart,12,20,MAAC,TRUE,FALSE,TRUE,NA,590701,5,5
