sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
847,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,4,4
847,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
847,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,7
847,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
848,FIU,2,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,9
848,Jacksonville St.,3,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
848,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
848,Louisiana Tech,12,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
848,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
848,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
848,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,6,5
848,UTEP,11,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,2
848,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,5
849,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,5
849,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
849,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
849,Louisiana Tech,12,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
849,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
849,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,5
849,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,4
849,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,5
849,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
850,FIU,10,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,3
850,Jacksonville St.,3,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
850,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
850,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,7,6
850,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
850,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
850,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,5,5
850,UTEP,12,16,C-USA,TRUE,FALSE,TRUE,NA,561182,1,1
850,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,6
851,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
851,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
851,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
851,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,6,5
851,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
851,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,5
851,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,2
851,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
851,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
852,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,5
852,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
852,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,5
852,Louisiana Tech,4,16,C-USA,TRUE,FALSE,TRUE,NA,560602,9,9
852,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
852,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,7
852,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
852,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,2
852,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,3,2
853,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
853,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
853,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
853,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,3
853,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
853,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,6
853,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,1
853,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,6
853,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,4
854,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,4
854,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,6,6
854,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,1
854,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
854,Middle Tenn.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560769,8,8
854,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,5,4
854,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,1
854,UTEP,6,16,C-USA,TRUE,FALSE,TRUE,NA,561182,9,8
854,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,6
855,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,9
855,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,6,6
855,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,2
855,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
855,Middle Tenn.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560769,7,6
855,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,6
855,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
855,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
855,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,4,2
856,FIU,9,16,C-USA,TRUE,FALSE,TRUE,NA,560903,5,3
856,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
856,Liberty,7,16,C-USA,TRUE,FALSE,TRUE,NA,560593,7,7
856,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
856,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
856,New Mexico St.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560963,3,3
856,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,3
856,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,6
856,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
857,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
857,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
857,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,2
857,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
857,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
857,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,6
857,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
857,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,4
857,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
858,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,7
858,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
858,Liberty,14,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
858,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
858,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,5,3
858,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,8
858,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
858,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,6
858,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,4,3
859,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,3,3
859,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,8
859,Liberty,7,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,5
859,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,7,5
859,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
859,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
859,Sam Houston,13,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
859,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,3
859,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,5
860,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,5
860,Jacksonville St.,2,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
860,Liberty,6,16,C-USA,TRUE,FALSE,TRUE,NA,560593,8,8
860,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
860,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
860,New Mexico St.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560963,1,1
860,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,2
860,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
860,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,5
861,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,6
861,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
861,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
861,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
861,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
861,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
861,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,3
861,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,6
861,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,3,3
862,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
862,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,8
862,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
862,Louisiana Tech,4,16,C-USA,TRUE,FALSE,TRUE,NA,560602,8,8
862,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
862,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
862,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,2
862,UTEP,12,16,C-USA,TRUE,FALSE,TRUE,NA,561182,1,1
862,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,5
863,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
863,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,6
863,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,5
863,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,3
863,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,1
863,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,6
863,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
863,UTEP,5,16,C-USA,TRUE,FALSE,TRUE,NA,561182,9,9
863,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,3,3
864,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,8
864,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
864,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,3
864,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,3
864,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
864,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
864,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
864,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
864,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,5
865,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
865,Jacksonville St.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560571,2,2
865,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
865,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,2
865,Middle Tenn.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560769,7,6
865,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
865,Sam Houston,7,16,C-USA,TRUE,FALSE,TRUE,NA,561084,8,6
865,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,2
865,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,5
866,FIU,2,16,C-USA,TRUE,FALSE,TRUE,NA,560903,9,9
866,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
866,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,4
866,Louisiana Tech,11,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
866,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
866,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
866,Sam Houston,14,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
866,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,6
866,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,5
867,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,6
867,Jacksonville St.,2,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
867,Liberty,13,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
867,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,2
867,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,2
867,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,6
867,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,5,5
867,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,2
867,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,6
868,FIU,10,16,C-USA,TRUE,FALSE,TRUE,NA,560903,1,1
868,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
868,Liberty,9,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,3
868,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,1
868,Middle Tenn.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560769,8,8
868,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,6
868,Sam Houston,7,16,C-USA,TRUE,FALSE,TRUE,NA,561084,6,6
868,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,3
868,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,3
869,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
869,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,6,6
869,Liberty,13,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
869,Louisiana Tech,7,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
869,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,3,3
869,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
869,Sam Houston,12,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
869,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
869,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,6
870,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,5,4
870,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,6,4
870,Liberty,14,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
870,Louisiana Tech,6,16,C-USA,TRUE,FALSE,TRUE,NA,560602,7,7
870,Middle Tenn.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560769,9,9
870,New Mexico St.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560963,3,3
870,Sam Houston,12,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
870,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
870,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,8
871,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,4
871,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,8
871,Liberty,11,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
871,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,2
871,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
871,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
871,Sam Houston,7,16,C-USA,TRUE,FALSE,TRUE,NA,561084,7,5
871,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,5,5
871,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,5
872,FIU,4,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
872,Jacksonville St.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560571,3,3
872,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
872,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
872,Middle Tenn.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560769,7,7
872,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,5
872,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,4
872,UTEP,11,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,2
872,Western Ky.,3,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
873,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
873,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,6
873,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,4,3
873,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,2,2
873,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
873,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
873,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,5,3
873,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,6
873,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,3,3
874,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
874,Jacksonville St.,3,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
874,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,3
874,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
874,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,5,5
874,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,5
874,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
874,UTEP,11,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,1
874,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
875,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,3
875,Jacksonville St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
875,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,3
875,Louisiana Tech,10,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
875,Middle Tenn.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560769,5,3
875,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
875,Sam Houston,8,16,C-USA,TRUE,FALSE,TRUE,NA,561084,4,3
875,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,1
875,Western Ky.,7,16,C-USA,TRUE,FALSE,TRUE,NA,561239,8,7
876,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
876,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,7
876,Liberty,15,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
876,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,5
876,Middle Tenn.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560769,7,7
876,New Mexico St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560963,9,9
876,Sam Houston,11,16,C-USA,TRUE,FALSE,TRUE,NA,561084,2,2
876,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,3
876,Western Ky.,9,16,C-USA,TRUE,FALSE,TRUE,NA,561239,3,3
877,FIU,6,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
877,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
877,Liberty,7,16,C-USA,TRUE,FALSE,TRUE,NA,560593,7,6
877,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
877,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
877,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,6
877,Sam Houston,10,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,1
877,UTEP,10,16,C-USA,TRUE,FALSE,TRUE,NA,561182,2,1
877,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,5,5
878,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,4
878,Jacksonville St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,8
878,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,4
878,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,3,3
878,Middle Tenn.,12,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,1
878,New Mexico St.,5,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
878,Sam Houston,12,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
878,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,6,6
878,Western Ky.,6,16,C-USA,TRUE,FALSE,TRUE,NA,561239,7,7
879,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,4
879,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,8,8
879,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,2,2
879,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,5,4
879,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,1,1
879,New Mexico St.,7,16,C-USA,TRUE,FALSE,TRUE,NA,560963,7,7
879,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
879,UTEP,8,16,C-USA,TRUE,FALSE,TRUE,NA,561182,4,4
879,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
880,FIU,5,16,C-USA,TRUE,FALSE,TRUE,NA,560903,8,8
880,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
880,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,5
880,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,3
880,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
880,New Mexico St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560963,6,5
880,Sam Houston,9,16,C-USA,TRUE,FALSE,TRUE,NA,561084,3,3
880,UTEP,12,16,C-USA,TRUE,FALSE,TRUE,NA,561182,1,1
880,Western Ky.,4,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
881,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,4,4
881,Jacksonville St.,8,16,C-USA,TRUE,FALSE,TRUE,NA,560571,5,4
881,Liberty,10,16,C-USA,TRUE,FALSE,TRUE,NA,560593,3,2
881,Louisiana Tech,11,16,C-USA,TRUE,FALSE,TRUE,NA,560602,1,1
881,Middle Tenn.,10,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
881,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
881,Sam Houston,7,16,C-USA,TRUE,FALSE,TRUE,NA,561084,6,6
881,UTEP,7,16,C-USA,TRUE,FALSE,TRUE,NA,561182,7,6
881,Western Ky.,5,16,C-USA,TRUE,FALSE,TRUE,NA,561239,9,9
882,FIU,8,16,C-USA,TRUE,FALSE,TRUE,NA,560903,7,4
882,Jacksonville St.,4,16,C-USA,TRUE,FALSE,TRUE,NA,560571,9,9
882,Liberty,8,16,C-USA,TRUE,FALSE,TRUE,NA,560593,5,4
882,Louisiana Tech,8,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,4
882,Middle Tenn.,9,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
882,New Mexico St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560963,8,8
882,Sam Houston,12,16,C-USA,TRUE,FALSE,TRUE,NA,561084,1,1
882,UTEP,9,16,C-USA,TRUE,FALSE,TRUE,NA,561182,3,2
882,Western Ky.,8,16,C-USA,TRUE,FALSE,TRUE,NA,561239,6,4
883,FIU,7,16,C-USA,TRUE,FALSE,TRUE,NA,560903,6,6
883,Jacksonville St.,6,16,C-USA,TRUE,FALSE,TRUE,NA,560571,7,7
883,Liberty,12,16,C-USA,TRUE,FALSE,TRUE,NA,560593,1,1
883,Louisiana Tech,9,16,C-USA,TRUE,FALSE,TRUE,NA,560602,4,3
883,Middle Tenn.,11,16,C-USA,TRUE,FALSE,TRUE,NA,560769,2,2
