sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
874,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
874,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
874,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,6
874,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
875,Campbell,8,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,6
875,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,9
875,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
875,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,5,5
875,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
875,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
875,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
875,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,6
875,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
875,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
875,Winthrop,14,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
876,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
876,Charleston So.,6,18,Big South,TRUE,FALSE,TRUE,NA,542005,9,9
876,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
876,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,3,2
876,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
876,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
876,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,9
876,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
876,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
876,USC Upstate,11,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,2
876,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,2
877,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
877,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
877,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
877,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,3,3
877,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
877,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
877,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,10
877,Radford,10,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,4
877,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,4
877,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
877,Winthrop,8,18,Big South,TRUE,FALSE,TRUE,NA,542539,8,8
878,Campbell,15,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
878,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
878,Gardner-Webb,6,19,Big South,TRUE,FALSE,TRUE,NA,541968,10,10
878,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,6
878,Longwood,10,18,Big South,TRUE,FALSE,TRUE,NA,542181,5,5
878,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
878,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
878,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
878,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
878,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
878,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
879,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
879,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
879,Gardner-Webb,12,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
879,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,7
879,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
879,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
879,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,4,4
879,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,5
879,UNC Asheville,7,18,Big South,TRUE,FALSE,TRUE,NA,542248,7,7
879,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,7
879,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,5
880,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
880,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
880,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
880,High Point,5,18,Big South,TRUE,FALSE,TRUE,NA,541981,11,10
880,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
880,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
880,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
880,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,6
880,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
880,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,6
880,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,3
881,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,6
881,Charleston So.,6,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
881,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
881,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
881,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
881,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
881,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
881,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,11,10
881,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
881,USC Upstate,14,18,Big South,TRUE,FALSE,TRUE,NA,541979,2,2
881,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,7,6
882,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,6
882,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
882,Gardner-Webb,13,19,Big South,TRUE,FALSE,TRUE,NA,541968,1,1
882,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,3,2
882,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,2
882,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
882,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,7
882,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
882,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
882,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
882,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,5
883,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,2
883,Charleston So.,6,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
883,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
883,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,6
883,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
883,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
883,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
883,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,8
883,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
883,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
883,Winthrop,7,18,Big South,TRUE,FALSE,TRUE,NA,542539,8,8
884,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
884,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
884,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
884,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,3,2
884,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
884,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
884,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
884,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,7
884,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,2
884,USC Upstate,11,18,Big South,TRUE,FALSE,TRUE,NA,541979,4,2
884,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,6
885,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
885,Charleston So.,1,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
885,Gardner-Webb,12,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
885,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
885,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,4
885,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
885,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
885,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,10
885,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
885,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
885,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,2
886,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
886,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
886,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
886,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
886,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
886,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
886,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,10
886,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
886,UNC Asheville,14,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
886,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,8
886,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,5,5
887,Campbell,8,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,6
887,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
887,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
887,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,7
887,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
887,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
887,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
887,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,10
887,UNC Asheville,15,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,2
887,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,7
887,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,4
888,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
888,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
888,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
888,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
888,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,3
888,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
888,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,9
888,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
888,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
888,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,6
888,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,6
889,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
889,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
889,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
889,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,5,4
889,Longwood,15,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
889,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
889,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
889,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,6,6
889,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
889,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,6
889,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
890,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,4
890,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
890,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
890,High Point,14,18,Big South,TRUE,FALSE,TRUE,NA,541981,1,1
890,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,3,2
890,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
890,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
890,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
890,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
890,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
890,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
891,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
891,Charleston So.,6,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,9
891,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,4,4
891,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
891,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
891,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
891,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
891,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,7
891,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
891,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,5
891,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
892,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
892,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
892,Gardner-Webb,7,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
892,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
892,Longwood,16,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
892,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
892,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
892,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,5,4
892,UNC Asheville,12,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
892,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,7
892,Winthrop,8,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,4
893,Campbell,8,18,Big South,TRUE,FALSE,TRUE,NA,542033,9,9
893,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,11
893,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
893,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,10,10
893,Longwood,10,18,Big South,TRUE,FALSE,TRUE,NA,542181,5,5
893,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
893,Presbyterian,10,18,Big South,TRUE,FALSE,TRUE,NA,541971,6,5
893,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,8
893,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,2
893,USC Upstate,11,18,Big South,TRUE,FALSE,TRUE,NA,541979,2,2
893,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,2
894,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
894,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
894,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
894,High Point,11,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
894,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
894,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
894,Presbyterian,8,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,7
894,Radford,12,18,Big South,TRUE,FALSE,TRUE,NA,542354,3,2
894,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,7,7
894,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
894,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
895,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
895,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
895,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
895,High Point,9,18,Big South,TRUE,FALSE,TRUE,NA,541981,5,5
895,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
895,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
895,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
895,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,7,5
895,UNC Asheville,9,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,5
895,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
895,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,2,2
896,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,3
896,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
896,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,7,7
896,High Point,13,18,Big South,TRUE,FALSE,TRUE,NA,541981,1,1
896,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
896,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
896,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,8
896,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
896,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
896,USC Upstate,10,18,Big South,TRUE,FALSE,TRUE,NA,541979,4,3
896,Winthrop,10,18,Big South,TRUE,FALSE,TRUE,NA,542539,6,3
897,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
897,Charleston So.,8,18,Big South,TRUE,FALSE,TRUE,NA,542005,7,7
897,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,6,6
897,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,8,8
897,Longwood,12,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,1
897,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
897,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,8
897,Radford,11,18,Big South,TRUE,FALSE,TRUE,NA,542354,3,3
897,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,4,4
897,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,10,10
897,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
898,Campbell,11,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,4
898,Charleston So.,3,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
898,Gardner-Webb,12,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
898,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
898,Longwood,10,18,Big South,TRUE,FALSE,TRUE,NA,542181,5,5
898,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
898,Presbyterian,6,18,Big South,TRUE,FALSE,TRUE,NA,541971,9,9
898,Radford,12,18,Big South,TRUE,FALSE,TRUE,NA,542354,2,1
898,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,5
898,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,8,8
898,Winthrop,12,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
899,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,4,3
899,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,11,10
899,Gardner-Webb,8,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
899,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,6
899,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
899,N.C. A&T,1,1,Big South,TRUE,FALSE,TRUE,NA,542278,1,1
899,Presbyterian,4,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,10
899,Radford,8,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,6
899,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
899,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,6
899,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
900,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,1,1
900,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
900,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,8,8
900,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,6,5
900,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,2
900,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
900,Presbyterian,9,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
900,Radford,11,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,2
900,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,5,5
900,USC Upstate,5,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
900,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,2
901,Campbell,13,18,Big South,TRUE,FALSE,TRUE,NA,542033,2,2
901,Charleston So.,7,18,Big South,TRUE,FALSE,TRUE,NA,542005,7,7
901,Gardner-Webb,10,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
901,High Point,10,18,Big South,TRUE,FALSE,TRUE,NA,541981,4,4
901,Longwood,14,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
901,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
901,Presbyterian,5,18,Big South,TRUE,FALSE,TRUE,NA,541971,10,10
901,Radford,7,18,Big South,TRUE,FALSE,TRUE,NA,542354,8,7
901,UNC Asheville,8,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,6
901,USC Upstate,6,18,Big South,TRUE,FALSE,TRUE,NA,541979,9,9
901,Winthrop,11,18,Big South,TRUE,FALSE,TRUE,NA,542539,3,3
902,Campbell,10,18,Big South,TRUE,FALSE,TRUE,NA,542033,5,5
902,Charleston So.,4,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
902,Gardner-Webb,12,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
902,High Point,12,18,Big South,TRUE,FALSE,TRUE,NA,541981,2,2
902,Longwood,11,18,Big South,TRUE,FALSE,TRUE,NA,542181,4,4
902,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
902,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,8,7
902,Radford,5,18,Big South,TRUE,FALSE,TRUE,NA,542354,9,9
902,UNC Asheville,10,18,Big South,TRUE,FALSE,TRUE,NA,542248,6,5
902,USC Upstate,7,18,Big South,TRUE,FALSE,TRUE,NA,541979,7,7
902,Winthrop,13,18,Big South,TRUE,FALSE,TRUE,NA,542539,1,1
903,Campbell,12,18,Big South,TRUE,FALSE,TRUE,NA,542033,3,3
903,Charleston So.,7,18,Big South,TRUE,FALSE,TRUE,NA,542005,8,7
903,Gardner-Webb,9,19,Big South,TRUE,FALSE,TRUE,NA,541968,5,5
903,High Point,7,18,Big South,TRUE,FALSE,TRUE,NA,541981,9,7
903,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,1,1
903,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
903,Presbyterian,7,18,Big South,TRUE,FALSE,TRUE,NA,541971,7,7
903,Radford,6,18,Big South,TRUE,FALSE,TRUE,NA,542354,10,10
903,UNC Asheville,13,18,Big South,TRUE,FALSE,TRUE,NA,542248,2,1
903,USC Upstate,8,18,Big South,TRUE,FALSE,TRUE,NA,541979,6,6
903,Winthrop,9,18,Big South,TRUE,FALSE,TRUE,NA,542539,4,4
904,Campbell,9,18,Big South,TRUE,FALSE,TRUE,NA,542033,6,4
904,Charleston So.,5,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
904,Gardner-Webb,6,19,Big South,TRUE,FALSE,TRUE,NA,541968,9,9
904,High Point,8,18,Big South,TRUE,FALSE,TRUE,NA,541981,7,7
904,Longwood,13,18,Big South,TRUE,FALSE,TRUE,NA,542181,2,1
904,N.C. A&T,0,1,Big South,TRUE,FALSE,TRUE,NA,542278,11,11
904,Presbyterian,13,18,Big South,TRUE,FALSE,TRUE,NA,541971,1,1
904,Radford,9,18,Big South,TRUE,FALSE,TRUE,NA,542354,4,4
904,UNC Asheville,11,18,Big South,TRUE,FALSE,TRUE,NA,542248,3,3
904,USC Upstate,9,18,Big South,TRUE,FALSE,TRUE,NA,541979,5,4
904,Winthrop,8,18,Big South,TRUE,FALSE,TRUE,NA,542539,8,7
905,Campbell,7,18,Big South,TRUE,FALSE,TRUE,NA,542033,8,8
905,Charleston So.,2,18,Big South,TRUE,FALSE,TRUE,NA,542005,10,10
905,Gardner-Webb,11,19,Big South,TRUE,FALSE,TRUE,NA,541968,3,3
