sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
813,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,9
813,Boston U.,10,18,Patriot,TRUE,FALSE,TRUE,NA,560696,2,2
813,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,3,2
813,Colgate,14,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
813,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,8,7
813,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,5
813,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,2
813,Loyola Maryland,9,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,5
813,Navy,6,18,Patriot,TRUE,FALSE,TRUE,NA,561199,10,9
814,American,11,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,2
814,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,9
814,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,7
814,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,6
814,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
814,Holy Cross,3,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
814,Lafayette,11,18,Patriot,TRUE,FALSE,TRUE,NA,560587,2,2
814,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,2
814,Loyola Maryland,10,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,5
814,Navy,7,18,Patriot,TRUE,FALSE,TRUE,NA,561199,8,8
815,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,3
815,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,7
815,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,7
815,Bucknell,14,18,Patriot,TRUE,FALSE,TRUE,NA,560707,1,1
815,Colgate,14,18,Patriot,TRUE,FALSE,TRUE,NA,560843,2,1
815,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,6,6
815,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,5
815,Lehigh,6,18,Patriot,TRUE,FALSE,TRUE,NA,560591,9,9
815,Loyola Maryland,5,18,Patriot,TRUE,FALSE,TRUE,NA,560731,10,10
815,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,3
816,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,3,3
816,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,6,5
816,Boston U.,5,18,Patriot,TRUE,FALSE,TRUE,NA,560696,10,10
816,Bucknell,7,18,Patriot,TRUE,FALSE,TRUE,NA,560707,9,7
816,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
816,Holy Cross,7,18,Patriot,TRUE,FALSE,TRUE,NA,560941,8,7
816,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,3
816,Lehigh,12,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
816,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,7,7
816,Navy,8,18,Patriot,TRUE,FALSE,TRUE,NA,561199,5,5
817,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,3,2
817,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,8
817,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,5,5
817,Bucknell,8,18,Patriot,TRUE,FALSE,TRUE,NA,560707,7,7
817,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
817,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,8
817,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,2
817,Lehigh,6,18,Patriot,TRUE,FALSE,TRUE,NA,560591,8,8
817,Loyola Maryland,9,18,Patriot,TRUE,FALSE,TRUE,NA,560731,6,5
817,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
818,American,12,18,Patriot,TRUE,FALSE,TRUE,NA,560666,2,2
818,Army West Point,4,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
818,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,6
818,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,5,5
818,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
818,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
818,Lafayette,7,18,Patriot,TRUE,FALSE,TRUE,NA,560587,8,8
818,Lehigh,8,18,Patriot,TRUE,FALSE,TRUE,NA,560591,6,6
818,Loyola Maryland,11,18,Patriot,TRUE,FALSE,TRUE,NA,560731,3,3
818,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,4
819,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,3,3
819,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,8
819,Boston U.,14,18,Patriot,TRUE,FALSE,TRUE,NA,560696,2,1
819,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,4
819,Colgate,14,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
819,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
819,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,4
819,Lehigh,8,18,Patriot,TRUE,FALSE,TRUE,NA,560591,7,6
819,Loyola Maryland,5,18,Patriot,TRUE,FALSE,TRUE,NA,560731,10,10
819,Navy,8,18,Patriot,TRUE,FALSE,TRUE,NA,561199,6,6
820,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,4
820,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,7,6
820,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,6
820,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,3,3
820,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
820,Holy Cross,7,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,8
820,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,5,4
820,Lehigh,7,18,Patriot,TRUE,FALSE,TRUE,NA,560591,8,8
820,Loyola Maryland,6,18,Patriot,TRUE,FALSE,TRUE,NA,560731,10,10
820,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
821,American,12,18,Patriot,TRUE,FALSE,TRUE,NA,560666,2,2
821,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,7,5
821,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,8,5
821,Bucknell,7,18,Patriot,TRUE,FALSE,TRUE,NA,560707,10,5
821,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
821,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,4,4
821,Lafayette,7,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,5
821,Lehigh,7,18,Patriot,TRUE,FALSE,TRUE,NA,560591,9,5
821,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,5
821,Navy,12,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,2
822,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,4
822,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,8
822,Boston U.,11,18,Patriot,TRUE,FALSE,TRUE,NA,560696,3,2
822,Bucknell,8,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,5
822,Colgate,13,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
822,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,5,5
822,Lafayette,11,18,Patriot,TRUE,FALSE,TRUE,NA,560587,2,2
822,Lehigh,7,18,Patriot,TRUE,FALSE,TRUE,NA,560591,9,8
822,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,8
822,Navy,8,18,Patriot,TRUE,FALSE,TRUE,NA,561199,7,5
823,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,5
823,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,7,7
823,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,5
823,Bucknell,13,18,Patriot,TRUE,FALSE,TRUE,NA,560707,2,2
823,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
823,Holy Cross,1,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
823,Lafayette,6,18,Patriot,TRUE,FALSE,TRUE,NA,560587,9,9
823,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,4
823,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,7
823,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,3
824,American,7,18,Patriot,TRUE,FALSE,TRUE,NA,560666,8,6
824,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,9
824,Boston U.,14,18,Patriot,TRUE,FALSE,TRUE,NA,560696,2,2
824,Bucknell,7,18,Patriot,TRUE,FALSE,TRUE,NA,560707,7,6
824,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
824,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
824,Lafayette,12,18,Patriot,TRUE,FALSE,TRUE,NA,560587,3,3
824,Lehigh,8,18,Patriot,TRUE,FALSE,TRUE,NA,560591,5,5
824,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,6,6
824,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,4
825,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,3
825,Army West Point,11,18,Patriot,TRUE,FALSE,TRUE,NA,561197,2,2
825,Boston U.,10,18,Patriot,TRUE,FALSE,TRUE,NA,560696,3,3
825,Bucknell,5,18,Patriot,TRUE,FALSE,TRUE,NA,560707,9,9
825,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
825,Holy Cross,4,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
825,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,5
825,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,5,5
825,Loyola Maryland,9,18,Patriot,TRUE,FALSE,TRUE,NA,560731,7,5
825,Navy,7,18,Patriot,TRUE,FALSE,TRUE,NA,561199,8,8
826,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,3,2
826,Army West Point,10,18,Patriot,TRUE,FALSE,TRUE,NA,561197,2,2
826,Boston U.,6,18,Patriot,TRUE,FALSE,TRUE,NA,560696,9,8
826,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,5
826,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
826,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
826,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,7,5
826,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,2
826,Loyola Maryland,6,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,8
826,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,5,5
827,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,5
827,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,9
827,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,7
827,Bucknell,8,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,6
827,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
827,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,9
827,Lafayette,11,18,Patriot,TRUE,FALSE,TRUE,NA,560587,2,2
827,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,2
827,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,7
827,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,4
828,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,3,2
828,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
828,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,8,8
828,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,2,2
828,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
828,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,7,7
828,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,4
828,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,4
828,Loyola Maryland,6,18,Patriot,TRUE,FALSE,TRUE,NA,560731,9,9
828,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,5,4
829,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,4
829,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,9
829,Boston U.,5,18,Patriot,TRUE,FALSE,TRUE,NA,560696,9,9
829,Bucknell,12,18,Patriot,TRUE,FALSE,TRUE,NA,560707,3,2
829,Colgate,14,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
829,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,6,6
829,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,4
829,Lehigh,8,18,Patriot,TRUE,FALSE,TRUE,NA,560591,7,6
829,Loyola Maryland,6,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,8
829,Navy,12,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
830,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,7,7
830,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,9
830,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,8,8
830,Bucknell,15,18,Patriot,TRUE,FALSE,TRUE,NA,560707,1,1
830,Colgate,11,18,Patriot,TRUE,FALSE,TRUE,NA,560843,2,2
830,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
830,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,6
830,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,3,3
830,Loyola Maryland,10,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,3
830,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,3
831,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,3,3
831,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,7,7
831,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,6
831,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,4
831,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
831,Holy Cross,7,18,Patriot,TRUE,FALSE,TRUE,NA,560941,8,7
831,Lafayette,6,18,Patriot,TRUE,FALSE,TRUE,NA,560587,9,9
831,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,5,4
831,Loyola Maryland,5,18,Patriot,TRUE,FALSE,TRUE,NA,560731,10,10
831,Navy,12,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
832,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,4
832,Army West Point,4,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
832,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,8,7
832,Bucknell,7,18,Patriot,TRUE,FALSE,TRUE,NA,560707,7,7
832,Colgate,14,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
832,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
832,Lafayette,14,18,Patriot,TRUE,FALSE,TRUE,NA,560587,2,1
832,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,5,4
832,Loyola Maryland,9,18,Patriot,TRUE,FALSE,TRUE,NA,560731,6,4
832,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,3
833,American,12,18,Patriot,TRUE,FALSE,TRUE,NA,560666,2,2
833,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,8
833,Boston U.,7,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,7
833,Bucknell,6,18,Patriot,TRUE,FALSE,TRUE,NA,560707,8,8
833,Colgate,17,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
833,Holy Cross,4,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
833,Lafayette,12,18,Patriot,TRUE,FALSE,TRUE,NA,560587,3,2
833,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,4
833,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,6,6
833,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,5,4
834,American,13,18,Patriot,TRUE,FALSE,TRUE,NA,560666,2,2
834,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
834,Boston U.,6,18,Patriot,TRUE,FALSE,TRUE,NA,560696,9,8
834,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,4
834,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
834,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,8,8
834,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,6
834,Lehigh,7,18,Patriot,TRUE,FALSE,TRUE,NA,560591,7,7
834,Loyola Maryland,11,18,Patriot,TRUE,FALSE,TRUE,NA,560731,3,3
834,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,5,4
835,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,5
835,Army West Point,4,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,9
835,Boston U.,4,18,Patriot,TRUE,FALSE,TRUE,NA,560696,10,9
835,Bucknell,11,18,Patriot,TRUE,FALSE,TRUE,NA,560707,3,3
835,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
835,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,8,8
835,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,5
835,Lehigh,13,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
835,Loyola Maryland,6,18,Patriot,TRUE,FALSE,TRUE,NA,560731,7,7
835,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,3
836,American,5,18,Patriot,TRUE,FALSE,TRUE,NA,560666,10,10
836,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,6,6
836,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,5,5
836,Bucknell,11,18,Patriot,TRUE,FALSE,TRUE,NA,560707,2,2
836,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
836,Holy Cross,7,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,8
836,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,7,6
836,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,3
836,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,8
836,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,3
837,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,2,2
837,Army West Point,9,18,Patriot,TRUE,FALSE,TRUE,NA,561197,6,5
837,Boston U.,6,18,Patriot,TRUE,FALSE,TRUE,NA,560696,10,10
837,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,5,5
837,Colgate,13,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
837,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,8,7
837,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,7,7
837,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,4,2
837,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,9,9
837,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,2
838,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,7,5
838,Army West Point,4,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
838,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,5
838,Bucknell,11,18,Patriot,TRUE,FALSE,TRUE,NA,560707,3,3
838,Colgate,13,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
838,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,8,8
838,Lafayette,5,18,Patriot,TRUE,FALSE,TRUE,NA,560587,9,9
838,Lehigh,13,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,1
838,Loyola Maryland,9,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,5
838,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,3
839,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,6,6
839,Army West Point,5,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,10
839,Boston U.,9,18,Patriot,TRUE,FALSE,TRUE,NA,560696,4,4
839,Bucknell,7,18,Patriot,TRUE,FALSE,TRUE,NA,560707,8,8
839,Colgate,11,18,Patriot,TRUE,FALSE,TRUE,NA,560843,3,3
839,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
839,Lafayette,8,18,Patriot,TRUE,FALSE,TRUE,NA,560587,7,6
839,Lehigh,9,18,Patriot,TRUE,FALSE,TRUE,NA,560591,5,4
839,Loyola Maryland,12,18,Patriot,TRUE,FALSE,TRUE,NA,560731,2,2
839,Navy,15,18,Patriot,TRUE,FALSE,TRUE,NA,561199,1,1
840,American,10,18,Patriot,TRUE,FALSE,TRUE,NA,560666,4,4
840,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,8
840,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,7
840,Bucknell,11,18,Patriot,TRUE,FALSE,TRUE,NA,560707,3,2
840,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
840,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
840,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,5
840,Lehigh,6,18,Patriot,TRUE,FALSE,TRUE,NA,560591,9,8
840,Loyola Maryland,9,18,Patriot,TRUE,FALSE,TRUE,NA,560731,5,5
840,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
841,American,13,18,Patriot,TRUE,FALSE,TRUE,NA,560666,2,2
841,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,7,6
841,Boston U.,3,18,Patriot,TRUE,FALSE,TRUE,NA,560696,10,10
841,Bucknell,7,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,6
841,Colgate,16,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
841,Holy Cross,6,18,Patriot,TRUE,FALSE,TRUE,NA,560941,9,9
841,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,4
841,Lehigh,10,18,Patriot,TRUE,FALSE,TRUE,NA,560591,5,4
841,Loyola Maryland,7,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,6
841,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,3,3
842,American,13,18,Patriot,TRUE,FALSE,TRUE,NA,560666,1,1
842,Army West Point,7,18,Patriot,TRUE,FALSE,TRUE,NA,561197,8,8
842,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,7,7
842,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,5,3
842,Colgate,11,18,Patriot,TRUE,FALSE,TRUE,NA,560843,2,2
842,Holy Cross,5,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
842,Lafayette,9,18,Patriot,TRUE,FALSE,TRUE,NA,560587,6,6
842,Lehigh,7,18,Patriot,TRUE,FALSE,TRUE,NA,560591,9,8
842,Loyola Maryland,10,18,Patriot,TRUE,FALSE,TRUE,NA,560731,3,3
842,Navy,10,18,Patriot,TRUE,FALSE,TRUE,NA,561199,4,3
843,American,11,18,Patriot,TRUE,FALSE,TRUE,NA,560666,3,2
843,Army West Point,8,18,Patriot,TRUE,FALSE,TRUE,NA,561197,7,6
843,Boston U.,6,18,Patriot,TRUE,FALSE,TRUE,NA,560696,9,9
843,Bucknell,8,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,6
843,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
843,Holy Cross,4,18,Patriot,TRUE,FALSE,TRUE,NA,560941,10,10
843,Lafayette,10,18,Patriot,TRUE,FALSE,TRUE,NA,560587,4,4
843,Lehigh,11,18,Patriot,TRUE,FALSE,TRUE,NA,560591,2,2
843,Loyola Maryland,8,18,Patriot,TRUE,FALSE,TRUE,NA,560731,8,6
843,Navy,9,18,Patriot,TRUE,FALSE,TRUE,NA,561199,5,5
844,American,9,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,4
844,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,9
844,Boston U.,10,18,Patriot,TRUE,FALSE,TRUE,NA,560696,3,3
844,Bucknell,9,18,Patriot,TRUE,FALSE,TRUE,NA,560707,6,4
844,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
844,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,7,7
844,Lafayette,6,18,Patriot,TRUE,FALSE,TRUE,NA,560587,9,9
844,Lehigh,7,18,Patriot,TRUE,FALSE,TRUE,NA,560591,8,8
844,Loyola Maryland,9,18,Patriot,TRUE,FALSE,TRUE,NA,560731,4,4
844,Navy,11,18,Patriot,TRUE,FALSE,TRUE,NA,561199,2,2
845,American,8,18,Patriot,TRUE,FALSE,TRUE,NA,560666,5,5
845,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,10,9
845,Boston U.,10,18,Patriot,TRUE,FALSE,TRUE,NA,560696,4,4
845,Bucknell,11,18,Patriot,TRUE,FALSE,TRUE,NA,560707,3,2
845,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
845,Holy Cross,8,18,Patriot,TRUE,FALSE,TRUE,NA,560941,6,5
845,Lafayette,7,18,Patriot,TRUE,FALSE,TRUE,NA,560587,8,8
845,Lehigh,6,18,Patriot,TRUE,FALSE,TRUE,NA,560591,9,9
845,Loyola Maryland,11,18,Patriot,TRUE,FALSE,TRUE,NA,560731,2,2
845,Navy,8,18,Patriot,TRUE,FALSE,TRUE,NA,561199,7,5
846,American,7,18,Patriot,TRUE,FALSE,TRUE,NA,560666,7,7
846,Army West Point,6,18,Patriot,TRUE,FALSE,TRUE,NA,561197,9,8
846,Boston U.,8,18,Patriot,TRUE,FALSE,TRUE,NA,560696,6,6
846,Bucknell,10,18,Patriot,TRUE,FALSE,TRUE,NA,560707,4,4
846,Colgate,15,18,Patriot,TRUE,FALSE,TRUE,NA,560843,1,1
