sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
924,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
925,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
925,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
925,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
925,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
925,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
925,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,3
925,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
925,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,4,3
925,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
925,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
925,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
925,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
925,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
925,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
926,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
926,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
926,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
926,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
926,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
926,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
926,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
926,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
926,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
926,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
926,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
926,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
926,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
926,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
927,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
927,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
927,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
927,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
927,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
927,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
927,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
927,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
927,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
927,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
927,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
927,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
927,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
927,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
928,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
928,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
928,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
928,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
928,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
928,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
928,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
928,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
928,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
928,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
928,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
928,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
928,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
928,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
929,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
929,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
929,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
929,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
929,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
929,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,3
929,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
929,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,4,3
929,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
929,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
929,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
929,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
929,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
929,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
930,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
930,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
930,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
930,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
930,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
930,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
930,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
930,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
930,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
930,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
930,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
930,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
930,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
930,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
931,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
931,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
931,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
931,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
931,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
931,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,3
931,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,4,3
931,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
931,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
931,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
931,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
931,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
931,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
931,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
932,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
932,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
932,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
932,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
932,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
932,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,3
932,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
932,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,3
932,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
932,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
932,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
932,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
932,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
932,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
933,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
933,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
933,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
933,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
933,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
933,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,3
933,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,4,3
933,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
933,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
933,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
933,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
933,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
933,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
933,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
934,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
934,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
934,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
934,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
934,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
934,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,2,2
934,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
934,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,4,2
934,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
934,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,8
934,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
934,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
934,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
934,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
935,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
935,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
935,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
935,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
935,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
935,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
935,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
935,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
935,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
935,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
935,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
935,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
935,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
935,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
936,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
936,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
936,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
936,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
936,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
936,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
936,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,1
936,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
936,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
936,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
936,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
936,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
936,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
936,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
937,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
937,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
937,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
937,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
937,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
937,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
937,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,2
937,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,2
937,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
937,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
937,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
937,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
937,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
937,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
938,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
938,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
938,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
938,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
938,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
938,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
938,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
938,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
938,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
938,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
938,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
938,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
938,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
938,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
939,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
939,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
939,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
939,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
939,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
939,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
939,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
939,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
939,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
939,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
939,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
939,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
939,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
939,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
940,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
940,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
940,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
940,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
940,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
940,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
940,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
940,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
940,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
940,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
940,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
940,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
940,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
940,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
941,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
941,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
941,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
941,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
941,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
941,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
941,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
941,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
941,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
941,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
941,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
941,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
941,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
941,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
942,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
942,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
942,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
942,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
942,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
942,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
942,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,1
942,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
942,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
942,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
942,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
942,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
942,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
942,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
943,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
943,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
943,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
943,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
943,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
943,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,4,4
943,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
943,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,1
943,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
943,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
943,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
943,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
943,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
943,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
944,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
944,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
944,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
944,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
944,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
944,James Madison,13,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,3,3
944,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
944,Marshall,13,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,4,3
944,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
944,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
944,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
944,Texas St.,9,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
944,Troy,12,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,5,5
944,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
945,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
945,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
945,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
945,Ga. Southern,11,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,7,7
945,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
945,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
945,Louisiana,13,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,3,3
945,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,1,1
945,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
945,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,8,7
945,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,2,1
945,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
945,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
945,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
946,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
946,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
946,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
946,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,8
946,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
946,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
946,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,1,1
946,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,2,1
946,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
946,South Alabama,11,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
946,Southern Miss.,14,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,3,1
946,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
946,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
946,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
947,App State,9,19,Sunbelt,TRUE,TRUE,TRUE,9,541996,9,9
947,Arkansas St.,5,20,Sunbelt,TRUE,TRUE,TRUE,13,541999,13,13
947,Coastal Carolina,5,19,Sunbelt,TRUE,TRUE,TRUE,12,542043,12,12
947,Ga. Southern,10,20,Sunbelt,TRUE,FALSE,TRUE,7,542106,8,7
947,Georgia St.,3,19,Sunbelt,TRUE,TRUE,TRUE,14,542108,14,14
947,James Madison,12,19,Sunbelt,TRUE,FALSE,TRUE,4,542159,5,5
947,Louisiana,14,19,Sunbelt,TRUE,FALSE,TRUE,2,542442,2,2
947,Marshall,14,19,Sunbelt,TRUE,FALSE,TRUE,3,542202,3,2
947,Old Dominion,11,19,Sunbelt,TRUE,TRUE,TRUE,6,542321,6,6
947,South Alabama,10,20,Sunbelt,TRUE,FALSE,TRUE,8,542413,7,7
947,Southern Miss.,15,19,Sunbelt,TRUE,FALSE,TRUE,1,542433,1,1
947,Texas St.,8,21,Sunbelt,TRUE,FALSE,TRUE,11,542440,10,10
947,Troy,13,20,Sunbelt,TRUE,FALSE,TRUE,5,542487,4,4
947,ULM,7,19,Sunbelt,TRUE,TRUE,TRUE,10,542290,11,11
