sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
771,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
771,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,6,5
771,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,4
771,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,10
772,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
772,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
772,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,5
772,Buffalo,13,18,MAC,TRUE,FALSE,TRUE,NA,542018,2,2
772,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,9
772,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
772,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
772,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,8
772,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,11,10
772,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,5
772,Toledo,9,18,MAC,TRUE,FALSE,TRUE,NA,542483,7,7
772,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
773,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
773,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,4
773,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,6
773,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
773,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,10
773,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
773,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
773,Miami (OH),8,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,8
773,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
773,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,542316,2,2
773,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,4
773,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
774,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
774,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,1,1
774,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,7
774,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
774,Central Mich.,10,18,MAC,TRUE,FALSE,TRUE,NA,542037,6,6
774,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
774,Kent St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542165,3,3
774,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
774,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
774,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,3
774,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,1
774,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
775,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
775,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,5
775,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,9
775,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,5
775,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,8
775,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
775,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
775,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,9
775,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,5
775,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
775,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
775,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,11
776,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,3
776,Ball St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
776,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,9
776,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
776,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,10
776,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,10
776,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
776,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
776,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,7
776,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,5
776,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
776,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
777,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
777,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,542004,6,6
777,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,6
777,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,3
777,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
777,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
777,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
777,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
777,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
777,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,542316,2,2
777,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,3
777,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
778,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
778,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,3
778,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
778,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,7
778,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,7,7
778,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,11
778,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
778,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,9
778,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
778,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,3
778,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
778,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,11
779,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
779,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,2
779,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,10,9
779,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
779,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
779,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
779,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
779,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,7
779,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,7
779,Ohio,13,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,2
779,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,5
779,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,9
780,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
780,Ball St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542004,1,1
780,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,9,9
780,Buffalo,13,18,MAC,TRUE,FALSE,TRUE,NA,542018,4,4
780,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,8
780,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
780,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,3,1
780,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
780,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,6,6
780,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,7,6
780,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,1
780,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
781,Akron,9,18,MAC,TRUE,FALSE,TRUE,NA,541988,7,6
781,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,3
781,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,6
781,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,3
781,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
781,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
781,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
781,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,10
781,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,6,6
781,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,3,3
781,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
781,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,9
782,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,4
782,Ball St.,12,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,2
782,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
782,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,4
782,Central Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
782,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,11
782,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
782,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,9
782,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,7
782,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
782,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
782,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,9
783,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
783,Ball St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542004,2,2
783,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
783,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
783,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,7
783,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
783,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
783,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,7
783,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,7
783,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,4
783,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
783,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,11
784,Akron,9,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,5
784,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
784,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,10,8
784,Buffalo,8,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,6
784,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,6,6
784,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
784,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
784,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,8
784,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
784,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
784,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
784,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,11
785,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
785,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,542004,7,7
785,Bowling Green,5,18,MAC,TRUE,FALSE,TRUE,NA,542012,11,11
785,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,542018,3,3
785,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,7
785,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
785,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
785,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
785,NIU,9,18,MAC,TRUE,FALSE,TRUE,NA,542298,6,5
785,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,5
785,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
785,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,9
786,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
786,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,3
786,Bowling Green,7,18,MAC,TRUE,FALSE,TRUE,NA,542012,10,9
786,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,6
786,Central Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542037,7,7
786,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,11
786,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
786,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
786,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,7
786,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,2,2
786,Toledo,10,18,MAC,TRUE,FALSE,TRUE,NA,542483,5,5
786,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,9
787,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
787,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,4,3
787,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,8
787,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,7
787,Central Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,10
787,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
787,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
787,Miami (OH),10,18,MAC,TRUE,FALSE,TRUE,NA,542214,6,3
787,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
787,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,3
787,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
787,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
788,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
788,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,542004,6,6
788,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,542012,4,4
788,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,6
788,Central Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,10
788,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
788,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
788,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
788,NIU,5,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,10
788,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,4
788,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
788,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
789,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
789,Ball St.,8,18,MAC,TRUE,FALSE,TRUE,NA,542004,7,7
789,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,4
789,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,4
789,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
789,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
789,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
789,Miami (OH),7,18,MAC,TRUE,FALSE,TRUE,NA,542214,8,8
789,NIU,11,18,MAC,TRUE,FALSE,TRUE,NA,542298,4,4
789,Ohio,7,18,MAC,TRUE,FALSE,TRUE,NA,542316,9,8
789,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
789,Western Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542534,10,10
790,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,3
790,Ball St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542004,1,1
790,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,8,7
790,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,5
790,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,9
790,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
790,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,2,2
790,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,542214,5,5
790,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
790,Ohio,8,18,MAC,TRUE,FALSE,TRUE,NA,542316,7,7
790,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
790,Western Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542534,11,11
791,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,4,4
791,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
791,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,5
791,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,6,5
791,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,9,9
791,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
791,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
791,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,10
791,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,10,10
791,Ohio,8,18,MAC,TRUE,FALSE,TRUE,NA,542316,8,7
791,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
791,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542534,7,7
792,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,3,3
792,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,542004,6,6
792,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,10,10
792,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,3
792,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,7,7
792,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
792,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
792,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,12,11
792,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,7
792,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,3
792,Toledo,13,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
792,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,7
793,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,1
793,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,5,3
793,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,3
793,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,3,3
793,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
793,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
793,Kent St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
793,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
793,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,8,8
793,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,3
793,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,6,3
793,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,8
794,Akron,13,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
794,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,542004,6,6
794,Bowling Green,10,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,5
794,Buffalo,9,18,MAC,TRUE,FALSE,TRUE,NA,542018,7,6
794,Central Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542037,12,12
794,Eastern Mich.,5,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,11
794,Kent St.,16,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
794,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
794,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
794,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
794,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,3
794,Western Mich.,8,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
795,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,5
795,Ball St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,2
795,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
795,Buffalo,10,18,MAC,TRUE,FALSE,TRUE,NA,542018,5,5
795,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
795,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
795,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
795,Miami (OH),5,18,MAC,TRUE,FALSE,TRUE,NA,542214,10,10
795,NIU,6,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
795,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
795,Toledo,14,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
795,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,8
796,Akron,11,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,3
796,Ball St.,11,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
796,Bowling Green,9,18,MAC,TRUE,FALSE,TRUE,NA,542012,6,6
796,Buffalo,7,18,MAC,TRUE,FALSE,TRUE,NA,542018,8,8
796,Central Mich.,9,18,MAC,TRUE,FALSE,TRUE,NA,542037,7,6
796,Eastern Mich.,6,18,MAC,TRUE,FALSE,TRUE,NA,542080,10,10
796,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
796,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,10
796,NIU,4,18,MAC,TRUE,FALSE,TRUE,NA,542298,12,12
796,Ohio,12,18,MAC,TRUE,FALSE,TRUE,NA,542316,2,2
796,Toledo,11,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,3
796,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,9,8
797,Akron,12,18,MAC,TRUE,FALSE,TRUE,NA,541988,2,2
797,Ball St.,10,18,MAC,TRUE,FALSE,TRUE,NA,542004,6,6
797,Bowling Green,11,18,MAC,TRUE,FALSE,TRUE,NA,542012,5,4
797,Buffalo,11,18,MAC,TRUE,FALSE,TRUE,NA,542018,4,4
797,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,10,10
797,Eastern Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542080,11,10
797,Kent St.,14,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
797,Miami (OH),9,18,MAC,TRUE,FALSE,TRUE,NA,542214,7,7
797,NIU,8,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,9
797,Ohio,9,18,MAC,TRUE,FALSE,TRUE,NA,542316,8,7
797,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,3,2
797,Western Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542534,12,10
798,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,6,6
798,Ball St.,13,18,MAC,TRUE,FALSE,TRUE,NA,542004,3,3
798,Bowling Green,6,18,MAC,TRUE,FALSE,TRUE,NA,542012,10,9
798,Buffalo,15,18,MAC,TRUE,FALSE,TRUE,NA,542018,2,1
798,Central Mich.,4,18,MAC,TRUE,FALSE,TRUE,NA,542037,11,11
798,Eastern Mich.,2,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
798,Kent St.,15,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
798,Miami (OH),6,18,MAC,TRUE,FALSE,TRUE,NA,542214,9,9
798,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,7,7
798,Ohio,11,18,MAC,TRUE,FALSE,TRUE,NA,542316,5,5
798,Toledo,12,18,MAC,TRUE,FALSE,TRUE,NA,542483,4,4
798,Western Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542534,8,7
799,Akron,10,18,MAC,TRUE,FALSE,TRUE,NA,541988,5,4
799,Ball St.,9,18,MAC,TRUE,FALSE,TRUE,NA,542004,6,6
799,Bowling Green,8,18,MAC,TRUE,FALSE,TRUE,NA,542012,7,7
799,Buffalo,12,18,MAC,TRUE,FALSE,TRUE,NA,542018,3,3
799,Central Mich.,7,18,MAC,TRUE,FALSE,TRUE,NA,542037,8,8
799,Eastern Mich.,3,18,MAC,TRUE,FALSE,TRUE,NA,542080,12,12
799,Kent St.,17,18,MAC,TRUE,FALSE,TRUE,NA,542165,1,1
799,Miami (OH),4,18,MAC,TRUE,FALSE,TRUE,NA,542214,11,11
799,NIU,7,18,MAC,TRUE,FALSE,TRUE,NA,542298,9,8
799,Ohio,10,18,MAC,TRUE,FALSE,TRUE,NA,542316,4,4
799,Toledo,15,18,MAC,TRUE,FALSE,TRUE,NA,542483,2,2
