sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
826,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
826,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
826,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
826,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
826,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
826,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
826,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,4
826,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,590559,9,9
826,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
826,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
826,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
826,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
826,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,590702,12,11
826,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
827,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,11
827,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,3
827,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,9,8
827,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,590631,14,14
827,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,1
827,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,10,8
827,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
827,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
827,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,590559,8,8
827,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,11
827,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,15,14
827,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
827,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
827,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,590702,13,11
827,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
828,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,11
828,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,5
828,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
828,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
828,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
828,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,9
828,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
828,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
828,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,11
828,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
828,Richmond,5,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
828,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
828,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
828,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
828,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
829,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
829,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,6
829,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
829,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
829,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
829,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,9
829,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
829,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
829,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,11,11
829,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
829,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
829,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
829,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
829,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
829,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
830,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,10
830,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
830,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,13,10
830,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
830,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
830,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
830,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
830,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
830,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,10
830,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
830,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
830,Saint Joseph's,10,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
830,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,4
830,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,10
830,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
831,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,11
831,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,5
831,Duquesne,9,18,A-10,TRUE,FALSE,TRUE,NA,590811,8,7
831,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
831,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,1,1
831,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
831,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
831,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
831,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,11
831,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
831,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
831,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
831,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
831,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,590702,11,11
831,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,2,1
832,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,12
832,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,5
832,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
832,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
832,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
832,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
832,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
832,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
832,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
832,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
832,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
832,Saint Joseph's,10,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
832,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
832,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
832,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
833,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,12
833,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,3
833,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,10
833,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
833,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,1,1
833,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
833,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
833,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
833,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
833,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,10
833,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
833,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
833,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
833,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
833,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,2,1
834,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,11
834,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
834,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
834,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
834,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
834,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,8
834,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
834,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,4
834,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
834,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,8,8
834,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
834,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,3,3
834,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,4
834,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
834,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
835,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,11
835,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,5
835,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
835,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
835,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
835,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
835,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,10,10
835,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
835,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
835,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,8
835,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
835,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
835,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,5
835,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,8
835,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
836,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
836,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
836,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,9
836,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
836,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
836,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
836,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
836,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
836,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
836,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,9
836,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
836,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
836,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
836,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,9
836,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
837,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
837,Dayton,12,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
837,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,10,9
837,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
837,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,1,1
837,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
837,La Salle,8,19,A-10,TRUE,FALSE,TRUE,NA,590481,11,11
837,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,5
837,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
837,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,9
837,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
837,Saint Joseph's,12,19,A-10,TRUE,FALSE,TRUE,NA,590705,4,4
837,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,5
837,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
837,VCU,14,18,A-10,TRUE,FALSE,TRUE,NA,590770,2,2
838,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,11
838,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,4
838,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
838,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
838,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
838,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
838,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
838,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
838,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
838,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,8
838,Richmond,5,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
838,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
838,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
838,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,10,8
838,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
839,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
839,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,3
839,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
839,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
839,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
839,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
839,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
839,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,3
839,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,11
839,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
839,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
839,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
839,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
839,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
839,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
840,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,11,11
840,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,6
840,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,11
840,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
840,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
840,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,8,8
840,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
840,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
840,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
840,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,8
840,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
840,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
840,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
840,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,8
840,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
841,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
841,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,4
841,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
841,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
841,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
841,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,10,10
841,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,6,6
841,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
841,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
841,Rhode Island,9,18,A-10,TRUE,FALSE,TRUE,NA,590695,9,8
841,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
841,Saint Joseph's,10,19,A-10,TRUE,FALSE,TRUE,NA,590705,7,6
841,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,4,4
841,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,8
841,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
842,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
842,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,5,3
842,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,10
842,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,14
842,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
842,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,9
842,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
842,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
842,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,10
842,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
842,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
842,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
842,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
842,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
842,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
843,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
843,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,3,3
843,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,9,9
843,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
843,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
843,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,10,9
843,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
843,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,4,3
843,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
843,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,9
843,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
843,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
843,Saint Louis,10,18,A-10,TRUE,FALSE,TRUE,NA,590706,6,6
843,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,7,7
843,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
844,Davidson,7,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,10
844,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,3
844,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,10
844,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,590631,14,14
844,George Mason,14,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
844,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,9,9
844,La Salle,10,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
844,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,6
844,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,11,10
844,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
844,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,15,14
844,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
844,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
844,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,8
844,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
845,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,10,9
845,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,3
845,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,12,12
845,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
845,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
845,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
845,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,8,8
845,Loyola Chicago,11,18,A-10,TRUE,FALSE,TRUE,NA,590550,5,3
845,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,13
845,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,9
845,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
845,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
845,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
845,St. Bonaventure,8,18,A-10,TRUE,FALSE,TRUE,NA,590702,9,9
845,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
846,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,12,12
846,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
846,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,11,11
846,Fordham,2,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
846,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
846,George Washington,9,18,A-10,TRUE,FALSE,TRUE,NA,590634,7,7
846,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,9,9
846,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
846,Massachusetts,6,18,A-10,TRUE,FALSE,TRUE,NA,590559,13,12
846,Rhode Island,8,18,A-10,TRUE,FALSE,TRUE,NA,590695,10,10
846,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
846,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,6,6
846,Saint Louis,11,18,A-10,TRUE,FALSE,TRUE,NA,590706,5,4
846,St. Bonaventure,9,18,A-10,TRUE,FALSE,TRUE,NA,590702,8,7
846,VCU,16,18,A-10,TRUE,FALSE,TRUE,NA,590770,1,1
847,Davidson,8,18,A-10,TRUE,FALSE,TRUE,NA,590608,8,8
847,Dayton,11,18,A-10,TRUE,FALSE,TRUE,NA,590609,4,4
847,Duquesne,7,18,A-10,TRUE,FALSE,TRUE,NA,590811,13,11
847,Fordham,4,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,14
847,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,1,1
847,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,10,8
847,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
847,Loyola Chicago,10,18,A-10,TRUE,FALSE,TRUE,NA,590550,6,6
847,Massachusetts,8,18,A-10,TRUE,FALSE,TRUE,NA,590559,9,8
847,Rhode Island,7,18,A-10,TRUE,FALSE,TRUE,NA,590695,11,11
847,Richmond,4,18,A-10,TRUE,FALSE,TRUE,NA,590697,14,14
847,Saint Joseph's,11,19,A-10,TRUE,FALSE,TRUE,NA,590705,5,5
847,Saint Louis,12,18,A-10,TRUE,FALSE,TRUE,NA,590706,3,3
847,St. Bonaventure,7,18,A-10,TRUE,FALSE,TRUE,NA,590702,12,11
847,VCU,15,18,A-10,TRUE,FALSE,TRUE,NA,590770,2,1
848,Davidson,6,18,A-10,TRUE,FALSE,TRUE,NA,590608,13,13
848,Dayton,10,18,A-10,TRUE,FALSE,TRUE,NA,590609,6,6
848,Duquesne,8,18,A-10,TRUE,FALSE,TRUE,NA,590811,8,8
848,Fordham,3,18,A-10,TRUE,FALSE,TRUE,NA,590631,15,15
848,George Mason,15,18,A-10,TRUE,FALSE,TRUE,NA,590633,2,2
848,George Washington,8,18,A-10,TRUE,FALSE,TRUE,NA,590634,10,8
848,La Salle,9,19,A-10,TRUE,FALSE,TRUE,NA,590481,7,7
848,Loyola Chicago,12,18,A-10,TRUE,FALSE,TRUE,NA,590550,3,3
848,Massachusetts,7,18,A-10,TRUE,FALSE,TRUE,NA,590559,12,12
