sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
850,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,6
850,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
850,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
850,Grambling,10,18,SWAC,TRUE,FALSE,TRUE,NA,542115,6,6
850,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,3
850,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,11
850,Prairie View,11,18,SWAC,TRUE,FALSE,TRUE,NA,542344,3,3
850,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,1
850,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
851,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
851,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,5
851,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
851,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,5
851,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,10
851,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,10
851,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
851,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,542154,8,8
851,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,10,10
851,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,5
851,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
851,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,542471,4,4
852,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
852,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,5
852,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
852,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,5
852,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
852,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
852,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
852,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
852,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
852,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,5
852,Southern U.,17,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
852,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
853,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
853,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,6,6
853,Alcorn,16,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
853,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
853,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
853,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
853,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,3
853,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,6
853,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
853,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,8
853,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
853,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,542471,4,4
854,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,6
854,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,4
854,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,2
854,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,8,8
854,Bethune-Cookman,3,18,SWAC,TRUE,FALSE,TRUE,NA,542007,12,12
854,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
854,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
854,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,6
854,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
854,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,4,4
854,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
854,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
855,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
855,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,5
855,Alcorn,10,18,SWAC,TRUE,FALSE,TRUE,NA,541994,5,5
855,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,3
855,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,12,11
855,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
855,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
855,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,5
855,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
855,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,8
855,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
855,Texas Southern,11,18,SWAC,TRUE,FALSE,TRUE,NA,542471,3,3
856,Alabama A&M,11,18,SWAC,TRUE,FALSE,TRUE,NA,541989,4,4
856,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,7
856,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
856,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,7
856,Bethune-Cookman,2,18,SWAC,TRUE,FALSE,TRUE,NA,542007,12,12
856,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
856,Grambling,16,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
856,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
856,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
856,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,9
856,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,3
856,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,5
857,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,6
857,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,6
857,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,2
857,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
857,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
857,Florida A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
857,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
857,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
857,Mississippi Val.,2,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
857,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
857,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
857,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
858,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,10,9
858,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
858,Alcorn,11,18,SWAC,TRUE,FALSE,TRUE,NA,541994,5,4
858,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
858,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
858,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,9,9
858,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,1
858,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,3,3
858,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
858,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
858,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
858,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
859,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,7
859,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
859,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,2
859,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,5
859,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
859,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
859,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
859,Jackson St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542154,2,2
859,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
859,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
859,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
859,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
860,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
860,Alabama St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,4
860,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
860,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,7
860,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,9
860,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
860,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
860,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
860,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
860,Prairie View,10,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
860,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,2
860,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,8,8
861,Alabama A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,541989,11,9
861,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,4
861,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,2
861,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
861,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,9
861,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,9,9
861,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
861,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,6
861,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
861,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,8
861,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
861,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
862,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,6
862,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
862,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
862,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
862,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
862,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
862,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
862,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,6
862,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
862,Prairie View,11,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,4
862,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
862,Texas Southern,6,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
863,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,7
863,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,7
863,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
863,Ark.-Pine Bluff,11,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
863,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
863,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,11
863,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
863,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
863,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
863,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
863,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,1
863,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,7
864,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,7
864,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,7,7
864,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,2
864,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,2
864,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,12,12
864,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,10
864,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
864,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,5
864,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,10,10
864,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,5
864,Southern U.,17,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
864,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
865,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
865,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,8
865,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,2
865,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,2,2
865,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,12,12
865,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
865,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
865,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,6
865,Mississippi Val.,6,18,SWAC,TRUE,FALSE,TRUE,NA,542230,10,10
865,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
865,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
865,Texas Southern,10,18,SWAC,TRUE,FALSE,TRUE,NA,542471,5,5
866,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,9,9
866,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,4,4
866,Alcorn,15,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
866,Ark.-Pine Bluff,8,18,SWAC,TRUE,FALSE,TRUE,NA,541973,8,6
866,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
866,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
866,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,1
866,Jackson St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,6
866,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
866,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,4
866,Southern U.,14,18,SWAC,TRUE,FALSE,TRUE,NA,542434,3,3
866,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,6
867,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,5,5
867,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,6
867,Alcorn,14,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
867,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,6,6
867,Bethune-Cookman,3,18,SWAC,TRUE,FALSE,TRUE,NA,542007,12,12
867,Florida A&M,6,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
867,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,3
867,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,4,4
867,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
867,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,7,6
867,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
867,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,9
868,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,6
868,Alabama St.,12,18,SWAC,TRUE,FALSE,TRUE,NA,541990,4,2
868,Alcorn,15,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
868,Ark.-Pine Bluff,7,18,SWAC,TRUE,FALSE,TRUE,NA,541973,8,8
868,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
868,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
868,Grambling,12,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
868,Jackson St.,11,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
868,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
868,Prairie View,7,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,8
868,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
868,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
869,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,7
869,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
869,Alcorn,15,18,SWAC,TRUE,FALSE,TRUE,NA,541994,1,1
869,Ark.-Pine Bluff,7,18,SWAC,TRUE,FALSE,TRUE,NA,541973,9,9
869,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
869,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,11
869,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,2
869,Jackson St.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542154,2,2
869,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
869,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
869,Southern U.,12,18,SWAC,TRUE,FALSE,TRUE,NA,542434,4,4
869,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,7
870,Alabama A&M,8,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,6
870,Alabama St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,541990,5,5
870,Alcorn,15,18,SWAC,TRUE,FALSE,TRUE,NA,541994,2,1
870,Ark.-Pine Bluff,13,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
870,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,8
870,Florida A&M,3,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
870,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,3
870,Jackson St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,542154,8,8
870,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
870,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
870,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
870,Texas Southern,6,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,8
871,Alabama A&M,7,18,SWAC,TRUE,FALSE,TRUE,NA,541989,8,8
871,Alabama St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,541990,4,4
871,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
871,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,5,4
871,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
871,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,11
871,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
871,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,7,6
871,Mississippi Val.,4,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
871,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
871,Southern U.,16,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
871,Texas Southern,7,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,8
872,Alabama A&M,11,18,SWAC,TRUE,FALSE,TRUE,NA,541989,4,4
872,Alabama St.,6,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
872,Alcorn,13,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
872,Ark.-Pine Bluff,9,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,6
872,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,8,8
872,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
872,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
872,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,6
872,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
872,Prairie View,11,18,SWAC,TRUE,FALSE,TRUE,NA,542344,5,4
872,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
872,Texas Southern,6,18,SWAC,TRUE,FALSE,TRUE,NA,542471,10,9
873,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,6
873,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
873,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,3
873,Ark.-Pine Bluff,12,18,SWAC,TRUE,FALSE,TRUE,NA,541973,3,3
873,Bethune-Cookman,4,18,SWAC,TRUE,FALSE,TRUE,NA,542007,11,11
873,Florida A&M,5,18,SWAC,TRUE,FALSE,TRUE,NA,542087,10,10
873,Grambling,15,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,1
873,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
873,Mississippi Val.,1,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
873,Prairie View,9,18,SWAC,TRUE,FALSE,TRUE,NA,542344,6,6
873,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,1,1
873,Texas Southern,8,18,SWAC,TRUE,FALSE,TRUE,NA,542471,9,8
874,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,5,5
874,Alabama St.,7,18,SWAC,TRUE,FALSE,TRUE,NA,541990,9,9
874,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,4
874,Ark.-Pine Bluff,15,18,SWAC,TRUE,FALSE,TRUE,NA,541973,1,1
874,Bethune-Cookman,5,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
874,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
874,Grambling,13,18,SWAC,TRUE,FALSE,TRUE,NA,542115,3,3
874,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,6,6
874,Mississippi Val.,3,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
874,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,8,8
874,Southern U.,15,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,1
874,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,7,6
875,Alabama A&M,9,18,SWAC,TRUE,FALSE,TRUE,NA,541989,7,5
875,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
875,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,3,3
875,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,4,4
875,Bethune-Cookman,7,18,SWAC,TRUE,FALSE,TRUE,NA,542007,10,10
875,Florida A&M,2,18,SWAC,TRUE,FALSE,TRUE,NA,542087,12,12
875,Grambling,16,18,SWAC,TRUE,FALSE,TRUE,NA,542115,1,1
875,Jackson St.,9,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
875,Mississippi Val.,5,18,SWAC,TRUE,FALSE,TRUE,NA,542230,11,11
875,Prairie View,8,18,SWAC,TRUE,FALSE,TRUE,NA,542344,9,8
875,Southern U.,13,18,SWAC,TRUE,FALSE,TRUE,NA,542434,2,2
875,Texas Southern,9,18,SWAC,TRUE,FALSE,TRUE,NA,542471,6,5
876,Alabama A&M,10,18,SWAC,TRUE,FALSE,TRUE,NA,541989,6,5
876,Alabama St.,8,18,SWAC,TRUE,FALSE,TRUE,NA,541990,8,8
876,Alcorn,12,18,SWAC,TRUE,FALSE,TRUE,NA,541994,4,3
876,Ark.-Pine Bluff,10,18,SWAC,TRUE,FALSE,TRUE,NA,541973,7,5
876,Bethune-Cookman,6,18,SWAC,TRUE,FALSE,TRUE,NA,542007,9,9
876,Florida A&M,4,18,SWAC,TRUE,FALSE,TRUE,NA,542087,11,11
876,Grambling,14,18,SWAC,TRUE,FALSE,TRUE,NA,542115,2,2
876,Jackson St.,10,18,SWAC,TRUE,FALSE,TRUE,NA,542154,5,5
876,Mississippi Val.,1,18,SWAC,TRUE,FALSE,TRUE,NA,542230,12,12
876,Prairie View,6,18,SWAC,TRUE,FALSE,TRUE,NA,542344,10,9
