sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
857,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
857,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,7
857,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
857,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
857,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
857,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
857,Washington St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,2
858,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
858,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
858,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,11
858,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,6
858,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,8
858,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
858,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,4
858,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
858,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
858,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
858,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,9
858,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
859,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
859,Arizona St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
859,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
859,Colorado,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,4
859,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,5
859,Oregon St.,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
859,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,5
859,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
859,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
859,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,5
859,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
859,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
860,Arizona,18,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
860,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,4
860,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
860,Colorado,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
860,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
860,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
860,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,4
860,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
860,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
860,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,8
860,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
860,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,4
861,Arizona,18,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
861,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
861,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
861,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,4
861,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
861,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
861,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,8
861,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
861,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
861,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,4
861,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
861,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,4
862,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
862,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
862,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
862,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,5
862,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
862,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
862,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,7
862,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
862,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
862,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,9,8
862,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
862,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,4
863,Arizona,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,4,4
863,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
863,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
863,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,7
863,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,4
863,Oregon St.,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
863,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
863,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
863,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
863,Utah,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
863,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
863,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,4
864,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
864,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
864,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
864,Colorado,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
864,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
864,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
864,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,5
864,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
864,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
864,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,8
864,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,8
864,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
865,Arizona,14,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
865,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,3
865,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
865,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,3
865,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
865,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
865,Southern California,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,10,10
865,Stanford,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,7
865,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
865,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
865,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
865,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,3
866,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
866,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
866,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
866,Colorado,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
866,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,6
866,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
866,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,6
866,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
866,UCLA,19,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
866,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,6
866,Washington,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,4,4
866,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,9
867,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
867,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
867,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,10,10
867,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
867,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
867,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
867,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
867,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
867,UCLA,19,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
867,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,9,8
867,Washington,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,12,12
867,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
868,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
868,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,3
868,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
868,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,5
868,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,6
868,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
868,Southern California,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,9,9
868,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,8
868,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
868,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
868,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
868,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
869,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
869,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
869,California,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,10
869,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,4
869,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
869,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,12
869,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,7
869,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
869,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
869,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
869,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
869,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
870,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,2
870,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
870,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
870,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
870,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,2
870,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
870,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,6
870,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,11,11
870,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
870,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,2,2
870,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
870,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
871,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
871,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
871,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
871,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,4
871,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
871,Oregon St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,9
871,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,7
871,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
871,UCLA,18,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
871,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,5
871,Washington,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,12,12
871,Washington St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
872,Arizona,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,3,3
872,Arizona St.,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,1,1
872,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
872,Colorado,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,9,9
872,Oregon,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
872,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,10
872,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,7
872,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,7
872,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
872,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,6,6
872,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,11
872,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,5
873,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
873,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,3
873,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
873,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,6
873,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
873,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
873,Southern California,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,8
873,Stanford,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,6,6
873,UCLA,15,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
873,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,9,8
873,Washington,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,8
873,Washington St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,4,3
874,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
874,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
874,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
874,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,5
874,Oregon,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,3,3
874,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
874,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,6,5
874,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
874,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
874,Utah,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,8,8
874,Washington,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
874,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,5
875,Arizona,19,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
875,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,6
875,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
875,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
875,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,8
875,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
875,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,4
875,Stanford,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
875,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
875,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
875,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
875,Washington St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,7,6
876,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
876,Arizona St.,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,2,2
876,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
876,Colorado,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,5
876,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,5,5
876,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,10,9
876,Southern California,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,7,7
876,Stanford,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,12,12
876,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,3,3
876,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,4,4
876,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
876,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
877,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
877,Arizona St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,5,5
877,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,10,10
877,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
877,Oregon,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
877,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
877,Southern California,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,7
877,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,9,9
877,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
877,Utah,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
877,Washington,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,12,12
877,Washington St.,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
878,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
878,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,9,7
878,California,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,11,11
878,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,6,6
878,Oregon,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
878,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,12,11
878,Southern California,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
878,Stanford,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,8,7
878,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
878,Utah,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,3
878,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,10,10
878,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,5,4
879,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
879,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,3,3
879,California,2,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
879,Colorado,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
879,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,4
879,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
879,Southern California,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,10,9
879,Stanford,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,6,4
879,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
879,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,4
879,Washington,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,8,8
879,Washington St.,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,9,9
880,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,1
880,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,7,7
880,California,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,10
880,Colorado,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,5,4
880,Oregon,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,8,8
880,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
880,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,4,4
880,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
880,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
880,Utah,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,3,1
880,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
880,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,6
881,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
881,Arizona St.,13,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
881,California,3,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
881,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,8,8
881,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
881,Oregon St.,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
881,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,2
881,Stanford,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
881,UCLA,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,2
881,Utah,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
881,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
881,Washington St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,5
882,Arizona,16,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
882,Arizona St.,12,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,4,4
882,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,10,10
882,Colorado,13,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,3,3
882,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,6,6
882,Oregon St.,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,10
882,Southern California,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,5,4
882,Stanford,4,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,12,12
882,UCLA,16,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
882,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,7,7
882,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
882,Washington St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,8,8
883,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,1,1
883,Arizona St.,9,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,8,8
883,California,1,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
883,Colorado,12,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,4,4
883,Oregon,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,7,7
883,Oregon St.,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,9,9
883,Southern California,14,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,3,3
883,Stanford,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,10
883,UCLA,17,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,2,1
883,Utah,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
883,Washington,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,11,11
883,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,6,5
884,Arizona,17,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
884,Arizona St.,10,20,Pac 12,TRUE,FALSE,FALSE,NA,541997,6,5
884,California,5,20,Pac 12,TRUE,FALSE,FALSE,NA,542028,12,12
884,Colorado,9,20,Pac 12,TRUE,FALSE,FALSE,NA,542046,7,7
884,Oregon,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542327,4,3
884,Oregon St.,6,20,Pac 12,TRUE,FALSE,FALSE,NA,542325,11,11
884,Southern California,8,20,Pac 12,TRUE,FALSE,FALSE,NA,542425,8,8
884,Stanford,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542444,10,9
884,UCLA,19,20,Pac 12,TRUE,FALSE,FALSE,NA,542031,1,1
884,Utah,10,20,Pac 12,TRUE,FALSE,FALSE,NA,542501,5,5
884,Washington,7,20,Pac 12,TRUE,FALSE,FALSE,NA,542523,9,9
884,Washington St.,11,20,Pac 12,TRUE,FALSE,FALSE,NA,542521,3,3
885,Arizona,15,20,Pac 12,TRUE,FALSE,FALSE,NA,541998,2,2
