sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
821,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,7
821,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,10
821,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,6,3
821,Michigan St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
821,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
821,Nebraska,3,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
821,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,7
821,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
821,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,11
821,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
821,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,3
821,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,9,7
822,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,5
822,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,8,7
822,Iowa,9,20,Big 10,TRUE,FALSE,FALSE,NA,542152,9,7
822,Maryland,12,20,Big 10,TRUE,FALSE,FALSE,NA,542205,4,4
822,Michigan,13,20,Big 10,TRUE,FALSE,FALSE,NA,542222,3,3
822,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,7,7
822,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
822,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
822,Northwestern,6,20,Big 10,TRUE,FALSE,FALSE,NA,542307,13,12
822,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
822,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,5,5
822,Purdue,19,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
822,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,10,7
822,Wisconsin,8,20,Big 10,TRUE,FALSE,FALSE,NA,542542,11,11
823,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,7,7
823,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,5,5
823,Iowa,14,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
823,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,7
823,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,9,9
823,Michigan St.,5,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,13
823,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
823,Nebraska,8,20,Big 10,TRUE,FALSE,FALSE,NA,542257,10,10
823,Northwestern,6,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,11
823,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,3
823,Penn St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,11
823,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
823,Rutgers,15,20,Big 10,TRUE,FALSE,FALSE,NA,542366,2,2
823,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,6,5
824,Illinois,9,20,Big 10,TRUE,FALSE,FALSE,NA,542138,10,10
824,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,2,2
824,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,4,4
824,Maryland,8,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,12
824,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,8
824,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,10
824,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
824,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
824,Northwestern,11,20,Big 10,TRUE,FALSE,FALSE,NA,542307,7,6
824,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
824,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,6,6
824,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
824,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,5,4
824,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,9,8
825,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,4
825,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,11,9
825,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
825,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,9
825,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,9,9
825,Michigan St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542219,4,4
825,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,13
825,Nebraska,3,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
825,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,8
825,Ohio St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542314,5,4
825,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,12
825,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
825,Rutgers,14,20,Big 10,TRUE,FALSE,FALSE,NA,542366,2,2
825,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,7
826,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,5
826,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,5
826,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,8,8
826,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,9
826,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,9
826,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
826,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
826,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
826,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
826,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
826,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,7,7
826,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
826,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,3,3
826,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,3
827,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,5,4
827,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,7
827,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
827,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,7
827,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,10
827,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
827,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
827,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
827,Northwestern,11,20,Big 10,TRUE,FALSE,FALSE,NA,542307,6,6
827,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
827,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,7
827,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,1
827,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,10,10
827,Wisconsin,12,20,Big 10,TRUE,FALSE,FALSE,NA,542542,4,4
828,Illinois,15,20,Big 10,TRUE,FALSE,FALSE,NA,542138,2,2
828,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,9,8
828,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,5,3
828,Maryland,12,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,6
828,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,7,7
828,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
828,Minnesota,5,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
828,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
828,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,8
828,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,3
828,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,8
828,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
828,Rutgers,7,20,Big 10,TRUE,FALSE,FALSE,NA,542366,12,11
828,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,3,3
829,Illinois,14,20,Big 10,TRUE,FALSE,FALSE,NA,542138,4,3
829,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,8,7
829,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,7
829,Maryland,15,20,Big 10,TRUE,FALSE,FALSE,NA,542205,2,1
829,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,11
829,Michigan St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
829,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
829,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
829,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,10,9
829,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,3
829,Penn St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542333,5,5
829,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
829,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,6,6
829,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,9,9
830,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,6
830,Indiana,14,20,Big 10,TRUE,FALSE,FALSE,NA,542143,2,2
830,Iowa,13,20,Big 10,TRUE,FALSE,FALSE,NA,542152,3,3
830,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,10,10
830,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,9,8
830,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
830,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
830,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
830,Northwestern,13,20,Big 10,TRUE,FALSE,FALSE,NA,542307,4,3
830,Ohio St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542314,5,5
830,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,8,8
830,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
830,Rutgers,8,20,Big 10,TRUE,FALSE,FALSE,NA,542366,11,11
830,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,6
831,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,6
831,Indiana,14,20,Big 10,TRUE,FALSE,FALSE,NA,542143,3,1
831,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,9,7
831,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,7,7
831,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,NA,542222,2,1
831,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
831,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
831,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
831,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,8,7
831,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
831,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,10
831,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,5,4
831,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,4
831,Wisconsin,8,20,Big 10,TRUE,FALSE,FALSE,NA,542542,12,11
832,Illinois,14,20,Big 10,TRUE,FALSE,FALSE,NA,542138,2,2
832,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,12,11
832,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,6
832,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,6
832,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,5
832,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
832,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
832,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
832,Northwestern,13,20,Big 10,TRUE,FALSE,FALSE,NA,542307,4,3
832,Ohio St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542314,10,9
832,Penn St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542333,6,6
832,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
832,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,9,9
832,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,3,3
833,Illinois,8,20,Big 10,TRUE,FALSE,FALSE,NA,542138,10,10
833,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,5,3
833,Iowa,8,20,Big 10,TRUE,FALSE,FALSE,NA,542152,11,10
833,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,7
833,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,12,10
833,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,6,6
833,Minnesota,5,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
833,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,14
833,Northwestern,13,20,Big 10,TRUE,FALSE,FALSE,NA,542307,4,3
833,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
833,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,7,7
833,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
833,Rutgers,9,20,Big 10,TRUE,FALSE,FALSE,NA,542366,9,7
833,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,3,3
834,Illinois,14,20,Big 10,TRUE,FALSE,FALSE,NA,542138,2,2
834,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,8,7
834,Iowa,11,20,Big 10,TRUE,FALSE,FALSE,NA,542152,6,6
834,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,9,7
834,Michigan,5,20,Big 10,TRUE,FALSE,FALSE,NA,542222,13,13
834,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,11,11
834,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
834,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
834,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,7,7
834,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,3
834,Penn St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542333,1,1
834,Purdue,12,20,Big 10,TRUE,FALSE,FALSE,NA,542350,5,5
834,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,3
834,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,10,7
835,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,7,5
835,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,10,8
835,Iowa,9,20,Big 10,TRUE,FALSE,FALSE,NA,542152,11,8
835,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,5,5
835,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,8,8
835,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,9,8
835,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
835,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
835,Northwestern,12,20,Big 10,TRUE,FALSE,FALSE,NA,542307,4,4
835,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,2
835,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,12
835,Purdue,13,20,Big 10,TRUE,FALSE,FALSE,NA,542350,2,2
835,Rutgers,15,20,Big 10,TRUE,FALSE,FALSE,NA,542366,1,1
835,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,6,5
836,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,6
836,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,5,5
836,Iowa,14,20,Big 10,TRUE,FALSE,FALSE,NA,542152,2,2
836,Maryland,13,20,Big 10,TRUE,FALSE,FALSE,NA,542205,4,4
836,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,10
836,Michigan St.,10,20,Big 10,TRUE,FALSE,FALSE,NA,542219,8,7
836,Minnesota,0,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
836,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,12,12
836,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,11,11
836,Ohio St.,16,20,Big 10,TRUE,FALSE,FALSE,NA,542314,1,1
836,Penn St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542333,13,13
836,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,3,2
836,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,7
836,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,9,7
837,Illinois,9,20,Big 10,TRUE,FALSE,FALSE,NA,542138,11,10
837,Indiana,10,20,Big 10,TRUE,FALSE,FALSE,NA,542143,7,6
837,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,9,6
837,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,6
837,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,3,3
837,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,10
837,Minnesota,2,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
837,Nebraska,7,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
837,Northwestern,8,20,Big 10,TRUE,FALSE,FALSE,NA,542307,12,12
837,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
837,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,4,3
837,Purdue,17,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
837,Rutgers,10,20,Big 10,TRUE,FALSE,FALSE,NA,542366,8,6
837,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,5,3
838,Illinois,12,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,4
838,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,3,3
838,Iowa,12,20,Big 10,TRUE,FALSE,FALSE,NA,542152,4,4
838,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,8
838,Michigan,12,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,4
838,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,11
838,Minnesota,1,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
838,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
838,Northwestern,7,20,Big 10,TRUE,FALSE,FALSE,NA,542307,11,11
838,Ohio St.,15,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,1
838,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,9
838,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
838,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,7,4
838,Wisconsin,9,20,Big 10,TRUE,FALSE,FALSE,NA,542542,10,9
839,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,9,9
839,Indiana,12,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,5
839,Iowa,7,20,Big 10,TRUE,FALSE,FALSE,NA,542152,11,10
839,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,8,7
839,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,7,7
839,Michigan St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
839,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
839,Nebraska,12,20,Big 10,TRUE,FALSE,FALSE,NA,542257,5,5
839,Northwestern,6,20,Big 10,TRUE,FALSE,FALSE,NA,542307,13,12
839,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,1
839,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,10,10
839,Purdue,14,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
839,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,3
839,Wisconsin,13,20,Big 10,TRUE,FALSE,FALSE,NA,542542,3,3
840,Illinois,9,20,Big 10,TRUE,FALSE,FALSE,NA,542138,11,10
840,Indiana,11,20,Big 10,TRUE,FALSE,FALSE,NA,542143,6,5
840,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,8,8
840,Maryland,9,20,Big 10,TRUE,FALSE,FALSE,NA,542205,12,10
840,Michigan,9,20,Big 10,TRUE,FALSE,FALSE,NA,542222,10,10
840,Michigan St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542219,3,3
840,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,13
840,Nebraska,3,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
840,Northwestern,11,20,Big 10,TRUE,FALSE,FALSE,NA,542307,5,5
840,Ohio St.,14,20,Big 10,TRUE,FALSE,FALSE,NA,542314,2,2
840,Penn St.,11,20,Big 10,TRUE,FALSE,FALSE,NA,542333,7,5
840,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
840,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,3
840,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,9,8
841,Illinois,11,20,Big 10,TRUE,FALSE,FALSE,NA,542138,6,6
841,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,11,11
841,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,9,7
841,Maryland,10,20,Big 10,TRUE,FALSE,FALSE,NA,542205,7,7
841,Michigan,14,20,Big 10,TRUE,FALSE,FALSE,NA,542222,1,1
841,Michigan St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,10
841,Minnesota,5,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
841,Nebraska,6,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
841,Northwestern,13,20,Big 10,TRUE,FALSE,FALSE,NA,542307,2,2
841,Ohio St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,4
841,Penn St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,12
841,Purdue,12,20,Big 10,TRUE,FALSE,FALSE,NA,542350,5,4
841,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,3,2
841,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,7
842,Illinois,14,20,Big 10,TRUE,FALSE,FALSE,NA,542138,3,2
842,Indiana,8,20,Big 10,TRUE,FALSE,FALSE,NA,542143,12,10
842,Iowa,10,20,Big 10,TRUE,FALSE,FALSE,NA,542152,7,7
842,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,5
842,Michigan,11,20,Big 10,TRUE,FALSE,FALSE,NA,542222,5,5
842,Michigan St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542219,10,10
842,Minnesota,4,20,Big 10,TRUE,FALSE,FALSE,NA,542225,13,13
842,Nebraska,4,20,Big 10,TRUE,FALSE,FALSE,NA,542257,14,13
842,Northwestern,10,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,7
842,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,4
842,Penn St.,8,20,Big 10,TRUE,FALSE,FALSE,NA,542333,11,10
842,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
842,Rutgers,14,20,Big 10,TRUE,FALSE,FALSE,NA,542366,2,2
842,Wisconsin,10,20,Big 10,TRUE,FALSE,FALSE,NA,542542,8,7
843,Illinois,10,20,Big 10,TRUE,FALSE,FALSE,NA,542138,8,8
843,Indiana,9,20,Big 10,TRUE,FALSE,FALSE,NA,542143,10,9
843,Iowa,14,20,Big 10,TRUE,FALSE,FALSE,NA,542152,2,2
843,Maryland,13,20,Big 10,TRUE,FALSE,FALSE,NA,542205,3,3
843,Michigan,8,20,Big 10,TRUE,FALSE,FALSE,NA,542222,11,11
843,Michigan St.,7,20,Big 10,TRUE,FALSE,FALSE,NA,542219,12,12
843,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
843,Nebraska,5,20,Big 10,TRUE,FALSE,FALSE,NA,542257,13,13
843,Northwestern,12,20,Big 10,TRUE,FALSE,FALSE,NA,542307,5,4
843,Ohio St.,12,20,Big 10,TRUE,FALSE,FALSE,NA,542314,4,4
843,Penn St.,9,20,Big 10,TRUE,FALSE,FALSE,NA,542333,9,9
843,Purdue,15,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
843,Rutgers,12,20,Big 10,TRUE,FALSE,FALSE,NA,542366,6,4
843,Wisconsin,11,20,Big 10,TRUE,FALSE,FALSE,NA,542542,7,7
844,Illinois,14,20,Big 10,TRUE,FALSE,FALSE,NA,542138,2,2
844,Indiana,13,20,Big 10,TRUE,FALSE,FALSE,NA,542143,5,3
844,Iowa,8,20,Big 10,TRUE,FALSE,FALSE,NA,542152,11,11
844,Maryland,11,20,Big 10,TRUE,FALSE,FALSE,NA,542205,6,6
844,Michigan,10,20,Big 10,TRUE,FALSE,FALSE,NA,542222,7,7
844,Michigan St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542219,13,12
844,Minnesota,3,20,Big 10,TRUE,FALSE,FALSE,NA,542225,14,14
844,Nebraska,9,20,Big 10,TRUE,FALSE,FALSE,NA,542257,10,8
844,Northwestern,9,20,Big 10,TRUE,FALSE,FALSE,NA,542307,9,8
844,Ohio St.,13,20,Big 10,TRUE,FALSE,FALSE,NA,542314,3,3
844,Penn St.,6,20,Big 10,TRUE,FALSE,FALSE,NA,542333,12,12
844,Purdue,16,20,Big 10,TRUE,FALSE,FALSE,NA,542350,1,1
844,Rutgers,13,20,Big 10,TRUE,FALSE,FALSE,NA,542366,4,3
