sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
720,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
720,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
720,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
720,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
721,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
721,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
721,Drexel,7,17,CAA,TRUE,FALSE,TRUE,NA,542068,7,7
721,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
721,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
721,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
721,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
721,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,7
721,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
721,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
721,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
721,William & Mary,5,17,CAA,TRUE,FALSE,TRUE,NA,542537,11,11
722,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
722,Delaware,11,17,CAA,TRUE,FALSE,TRUE,NA,542061,4,4
722,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
722,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
722,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
722,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
722,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
722,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,7,7
722,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
722,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
722,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
722,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,7
723,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
723,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
723,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,5
723,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
723,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
723,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
723,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
723,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
723,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
723,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,3
723,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
723,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
724,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
724,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
724,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
724,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
724,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
724,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
724,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
724,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
724,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
724,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
724,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
724,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
725,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
725,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
725,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
725,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,8
725,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
725,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
725,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
725,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
725,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
725,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
725,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,4
725,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
726,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
726,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
726,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
726,Elon,8,16,CAA,TRUE,FALSE,TRUE,NA,541967,7,6
726,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
726,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
726,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
726,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,8
726,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
726,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
726,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
726,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,8
727,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
727,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
727,Drexel,13,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
727,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
727,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
727,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
727,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
727,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
727,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
727,Towson,8,16,CAA,TRUE,FALSE,TRUE,NA,542485,7,7
727,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
727,William & Mary,11,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,4
728,Col. of Charleston,13,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
728,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
728,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
728,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
728,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
728,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
728,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
728,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
728,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,10,9
728,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
728,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
728,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,6
729,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
729,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
729,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
729,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,11
729,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
729,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
729,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
729,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,8
729,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
729,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
729,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
729,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
730,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
730,Delaware,10,17,CAA,TRUE,FALSE,TRUE,NA,542061,5,5
730,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
730,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
730,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
730,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
730,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
730,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
730,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
730,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
730,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,6
730,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
731,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
731,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
731,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
731,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
731,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
731,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
731,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
731,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
731,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
731,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
731,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
731,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,7
732,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
732,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
732,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
732,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
732,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
732,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
732,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
732,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
732,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
732,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
732,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
732,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
733,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
733,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
733,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
733,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
733,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,9
733,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
733,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
733,Northeastern,4,17,CAA,TRUE,FALSE,TRUE,NA,542292,11,11
733,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
733,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,4
733,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
733,William & Mary,10,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
734,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
734,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
734,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
734,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
734,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
734,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
734,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
734,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
734,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
734,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
734,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
734,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
735,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
735,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
735,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,5
735,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
735,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
735,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
735,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
735,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
735,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
735,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
735,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
735,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,5,5
736,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
736,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
736,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
736,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,12
736,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
736,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
736,Monmouth,4,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
736,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
736,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
736,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
736,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
736,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
737,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
737,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,5
737,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
737,Elon,3,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,10
737,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
737,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
737,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
737,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
737,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
737,Towson,13,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
737,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
737,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,5
738,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
738,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
738,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
738,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
738,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
738,Hofstra,14,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
738,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
738,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
738,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
738,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,3
738,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
738,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,6
739,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
739,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
739,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
739,Elon,7,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,8
739,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
739,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
739,Monmouth,0,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
739,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
739,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
739,Towson,10,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
739,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
739,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,6
740,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
740,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
740,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
740,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
740,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,8,8
740,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
740,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,11
740,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
740,Stony Brook,5,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
740,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
740,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
740,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,6
741,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
741,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,6
741,Drexel,8,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,6
741,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,11,11
741,Hampton,6,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
741,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
741,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
741,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
741,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,8,8
741,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
741,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
741,William & Mary,10,17,CAA,TRUE,FALSE,TRUE,NA,542537,4,4
742,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
742,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
742,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
742,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,12
742,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
742,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
742,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
742,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,6
742,Stony Brook,6,16,CAA,TRUE,FALSE,TRUE,NA,542449,9,9
742,Towson,11,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
742,UNCW,11,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,3
742,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,6
743,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
743,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,6,6
743,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
743,Elon,4,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
743,Hampton,2,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
743,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
743,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,11
743,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
743,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
743,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
743,UNCW,10,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
743,William & Mary,7,17,CAA,TRUE,FALSE,TRUE,NA,542537,8,8
744,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
744,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
744,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,5,5
744,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
744,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
744,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
744,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
744,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,9
744,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
744,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
744,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,4,4
744,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,6,5
745,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
745,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
745,Drexel,9,17,CAA,TRUE,FALSE,TRUE,NA,542068,6,5
745,Elon,1,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,11
745,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,10,10
745,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
745,Monmouth,1,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
745,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,9,8
745,Stony Brook,7,16,CAA,TRUE,FALSE,TRUE,NA,542449,7,7
745,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
745,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
745,William & Mary,9,17,CAA,TRUE,FALSE,TRUE,NA,542537,5,5
746,Col. of Charleston,15,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
746,Delaware,6,17,CAA,TRUE,FALSE,TRUE,NA,542061,8,8
746,Drexel,11,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
746,Elon,2,16,CAA,TRUE,FALSE,TRUE,NA,541967,12,12
746,Hampton,5,16,CAA,TRUE,FALSE,TRUE,NA,542117,9,9
746,Hofstra,15,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,1
746,Monmouth,3,16,CAA,TRUE,FALSE,TRUE,NA,542235,11,11
746,Northeastern,5,17,CAA,TRUE,FALSE,TRUE,NA,542292,10,10
746,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,6
746,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,5,5
746,UNCW,12,16,CAA,TRUE,FALSE,TRUE,NA,542255,3,3
746,William & Mary,8,17,CAA,TRUE,FALSE,TRUE,NA,542537,7,7
747,Col. of Charleston,14,17,CAA,TRUE,FALSE,TRUE,NA,541966,1,1
747,Delaware,8,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
747,Drexel,10,17,CAA,TRUE,FALSE,TRUE,NA,542068,4,4
747,Elon,6,16,CAA,TRUE,FALSE,TRUE,NA,541967,9,9
747,Hampton,3,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
747,Hofstra,13,17,CAA,TRUE,FALSE,TRUE,NA,542125,2,2
747,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
747,Northeastern,7,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
747,Stony Brook,9,16,CAA,TRUE,FALSE,TRUE,NA,542449,5,5
747,Towson,12,16,CAA,TRUE,FALSE,TRUE,NA,542485,3,3
747,UNCW,9,16,CAA,TRUE,FALSE,TRUE,NA,542255,6,5
747,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,10,10
748,Col. of Charleston,16,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,1
748,Delaware,7,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
748,Drexel,12,17,CAA,TRUE,FALSE,TRUE,NA,542068,3,3
748,Elon,5,16,CAA,TRUE,FALSE,TRUE,NA,541967,10,10
748,Hampton,4,16,CAA,TRUE,FALSE,TRUE,NA,542117,11,11
748,Hofstra,16,17,CAA,TRUE,FALSE,TRUE,NA,542125,1,1
748,Monmouth,2,16,CAA,TRUE,FALSE,TRUE,NA,542235,12,12
748,Northeastern,6,17,CAA,TRUE,FALSE,TRUE,NA,542292,8,8
748,Stony Brook,8,16,CAA,TRUE,FALSE,TRUE,NA,542449,6,5
748,Towson,9,16,CAA,TRUE,FALSE,TRUE,NA,542485,4,4
748,UNCW,8,16,CAA,TRUE,FALSE,TRUE,NA,542255,5,5
748,William & Mary,6,17,CAA,TRUE,FALSE,TRUE,NA,542537,9,8
749,Col. of Charleston,13,17,CAA,TRUE,FALSE,TRUE,NA,541966,2,2
749,Delaware,9,17,CAA,TRUE,FALSE,TRUE,NA,542061,7,7
