sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
945,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
945,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
945,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,7
945,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
945,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,4
945,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
945,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
945,San Jose St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
945,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
945,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
945,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
946,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
946,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
946,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,9
946,Fresno St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,9
946,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,2
946,New Mexico,7,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,7
946,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
946,San Jose St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542393,5,5
946,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
946,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
946,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
947,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
947,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
947,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,7
947,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
947,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
947,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
947,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
947,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
947,UNLV,6,18,MWC,TRUE,FALSE,TRUE,NA,542260,9,9
947,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
947,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
948,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,9
948,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
948,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,9
948,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
948,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
948,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
948,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,2
948,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
948,UNLV,7,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
948,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
948,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
949,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
949,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,1
949,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
949,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
949,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,1
949,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
949,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
949,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
949,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
949,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,4
949,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,10
950,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
950,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,1
950,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
950,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,5
950,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,8,7
950,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
950,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
950,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,7
950,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
950,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
950,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
951,Air Force,3,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
951,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,4
951,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
951,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
951,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
951,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
951,San Diego St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
951,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
951,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
951,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
951,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
952,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
952,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
952,Colorado St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,6
952,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
952,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
952,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
952,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
952,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
952,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
952,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
952,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
953,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
953,Boise St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542009,6,6
953,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
953,Fresno St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
953,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
953,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
953,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
953,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
953,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,4
953,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
953,Wyoming,8,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
954,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
954,Boise St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542009,6,5
954,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,7
954,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,7
954,Nevada,8,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
954,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
954,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
954,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
954,UNLV,13,18,MWC,TRUE,FALSE,TRUE,NA,542260,2,1
954,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
954,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,7
955,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
955,Boise St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
955,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
955,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
955,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,3
955,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,3
955,San Diego St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
955,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
955,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
955,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
955,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
956,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
956,Boise St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
956,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
956,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
956,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,1
956,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,3
956,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
956,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
956,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
956,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
956,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
957,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,10
957,Boise St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542009,5,4
957,Colorado St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,6
957,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
957,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,2
957,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
957,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
957,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
957,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
957,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
957,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
958,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
958,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
958,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
958,Fresno St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542022,6,6
958,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
958,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,3
958,San Diego St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
958,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,7
958,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
958,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,3
958,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
959,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,8
959,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,5,5
959,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,7,7
959,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,8
959,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
959,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
959,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
959,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,8,8
959,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
959,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,2
959,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
960,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,9
960,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,2
960,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,7
960,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
960,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
960,New Mexico,12,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
960,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
960,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,11,11
960,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
960,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
960,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
961,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
961,Boise St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
961,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
961,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,9
961,Nevada,11,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
961,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,3
961,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
961,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
961,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,3
961,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,6,3
961,Wyoming,2,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
962,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
962,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
962,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
962,Fresno St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,11
962,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
962,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
962,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
962,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
962,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,7,7
962,Utah St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542499,1,1
962,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
963,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,7
963,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,2
963,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,7
963,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,7
963,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
963,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,5
963,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
963,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
963,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
963,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
963,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
964,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,7
964,Boise St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
964,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
964,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
964,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
964,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,2,2
964,San Diego St.,17,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
964,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,7
964,UNLV,9,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
964,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,3
964,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
965,Air Force,2,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
965,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,4,3
965,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,9
965,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
965,Nevada,13,18,MWC,TRUE,FALSE,TRUE,NA,542262,2,2
965,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,7
965,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
965,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
965,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
965,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
965,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,8
966,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
966,Boise St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,2
966,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,7
966,Fresno St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542022,11,11
966,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
966,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,5
966,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
966,San Jose St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
966,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,2,2
966,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,4
966,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,7
967,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
967,Boise St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
967,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
967,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
967,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
967,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,3
967,San Diego St.,15,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
967,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,8
967,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,2,2
967,Utah St.,11,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,3
967,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
968,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
968,Boise St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542009,6,5
968,Colorado St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542045,8,8
968,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
968,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
968,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
968,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
968,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
968,UNLV,13,18,MWC,TRUE,FALSE,TRUE,NA,542260,1,1
968,Utah St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542499,5,5
968,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,9
969,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,7,7
969,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,3,3
969,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
969,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,7
969,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
969,New Mexico,8,18,MWC,TRUE,FALSE,TRUE,NA,542269,6,6
969,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
969,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
969,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
969,Utah St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,1
969,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,9,7
970,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,7
970,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
970,Colorado St.,4,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
970,Fresno St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542022,10,10
970,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,3
970,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
970,San Diego St.,10,18,MWC,TRUE,FALSE,TRUE,NA,542388,6,6
970,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,7
970,UNLV,12,18,MWC,TRUE,FALSE,TRUE,NA,542260,3,3
970,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
970,Wyoming,6,18,MWC,TRUE,FALSE,TRUE,NA,542547,7,7
971,Air Force,7,18,MWC,TRUE,FALSE,TRUE,NA,542492,8,8
971,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
971,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,10,10
971,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,9,8
971,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,6,6
971,New Mexico,10,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
971,San Diego St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,1
971,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
971,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
971,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
971,Wyoming,4,18,MWC,TRUE,FALSE,TRUE,NA,542547,11,11
972,Air Force,5,18,MWC,TRUE,FALSE,TRUE,NA,542492,10,10
972,Boise St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542009,1,1
972,Colorado St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,10
972,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
972,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,4,4
972,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,5,5
972,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,2,2
972,San Jose St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542393,9,9
972,UNLV,8,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,6
972,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,3,3
972,Wyoming,7,18,MWC,TRUE,FALSE,TRUE,NA,542547,8,7
973,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,8
973,Boise St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542009,6,5
973,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,11
973,Fresno St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
973,Nevada,9,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
973,New Mexico,13,18,MWC,TRUE,FALSE,TRUE,NA,542269,3,2
973,San Diego St.,16,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
973,San Jose St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542393,7,7
973,UNLV,11,18,MWC,TRUE,FALSE,TRUE,NA,542260,4,4
973,Utah St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542499,2,2
973,Wyoming,5,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
974,Air Force,6,18,MWC,TRUE,FALSE,TRUE,NA,542492,9,9
974,Boise St.,13,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,2
974,Colorado St.,3,18,MWC,TRUE,FALSE,TRUE,NA,542045,11,10
974,Fresno St.,8,18,MWC,TRUE,FALSE,TRUE,NA,542022,8,8
974,Nevada,12,18,MWC,TRUE,FALSE,TRUE,NA,542262,3,3
974,New Mexico,9,18,MWC,TRUE,FALSE,TRUE,NA,542269,7,6
974,San Diego St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542388,1,1
974,San Jose St.,9,18,MWC,TRUE,FALSE,TRUE,NA,542393,6,6
974,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,5,5
974,Utah St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542499,4,3
974,Wyoming,3,18,MWC,TRUE,FALSE,TRUE,NA,542547,10,10
975,Air Force,4,18,MWC,TRUE,FALSE,TRUE,NA,542492,11,11
975,Boise St.,14,18,MWC,TRUE,FALSE,TRUE,NA,542009,2,1
975,Colorado St.,6,18,MWC,TRUE,FALSE,TRUE,NA,542045,9,8
975,Fresno St.,7,18,MWC,TRUE,FALSE,TRUE,NA,542022,7,7
975,Nevada,10,18,MWC,TRUE,FALSE,TRUE,NA,542262,5,5
975,New Mexico,11,18,MWC,TRUE,FALSE,TRUE,NA,542269,4,4
975,San Diego St.,12,18,MWC,TRUE,FALSE,TRUE,NA,542388,3,3
975,San Jose St.,5,18,MWC,TRUE,FALSE,TRUE,NA,542393,10,10
975,UNLV,10,18,MWC,TRUE,FALSE,TRUE,NA,542260,6,5
