sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
751,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,542113,3,3
751,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,7
751,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,9
751,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
751,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,542342,5,5
751,Saint Mary's (CA),16,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
751,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
751,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
751,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,2,2
752,BYU,5,16,WCC,TRUE,FALSE,TRUE,NA,542014,9,8
752,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
752,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
752,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
752,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
752,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,6,6
752,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
752,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
752,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
752,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
753,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
753,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
753,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,6
753,Pacific,10,16,WCC,TRUE,FALSE,TRUE,NA,542329,3,3
753,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
753,Portland,2,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
753,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
753,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,6
753,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,8
753,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
754,BYU,11,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,2
754,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
754,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,6
754,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
754,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
754,Portland,2,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
754,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
754,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,6
754,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,4
754,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
755,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,3
755,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
755,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,6
755,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,542329,3,3
755,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
755,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
755,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
755,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,6
755,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
755,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,3
756,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
756,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,3,3
756,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
756,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
756,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,542337,4,4
756,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
756,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
756,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,8
756,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
756,Santa Clara,13,16,WCC,TRUE,FALSE,TRUE,NA,542407,2,2
757,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,6
757,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
757,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
757,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,8
757,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,8
757,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,8
757,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
757,San Diego,8,16,WCC,TRUE,FALSE,TRUE,NA,542390,5,5
757,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
757,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,2
758,BYU,5,16,WCC,TRUE,FALSE,TRUE,NA,542014,9,8
758,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
758,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,4
758,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,4,4
758,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,4
758,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
758,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
758,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
758,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,8
758,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
759,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
759,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
759,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,5
759,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,7
759,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
759,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,8
759,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
759,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
759,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
759,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,4
760,BYU,12,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
760,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,1
760,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
760,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,7
760,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
760,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
760,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
760,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
760,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,4
760,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,6,6
761,BYU,12,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
761,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
761,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
761,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,7
761,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
761,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,7
761,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
761,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,6
761,San Francisco,3,16,WCC,TRUE,FALSE,TRUE,NA,542391,10,10
761,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,4
762,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
762,Gonzaga,11,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
762,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,7,7
762,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,7
762,Pepperdine,9,16,WCC,TRUE,FALSE,TRUE,NA,542337,4,3
762,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
762,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
762,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
762,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
762,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
763,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
763,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
763,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,3
763,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,6
763,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,6
763,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,6,6
763,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
763,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
763,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,9,6
763,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
764,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
764,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,1
764,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,542192,9,9
764,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
764,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,5
764,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,5
764,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
764,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
764,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
764,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
765,BYU,11,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,3
765,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
765,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
765,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
765,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
765,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,8
765,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,3,3
765,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,6
765,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
765,Santa Clara,12,16,WCC,TRUE,FALSE,TRUE,NA,542407,2,2
766,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,3
766,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
766,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
766,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,542329,5,5
766,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
766,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
766,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
766,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
766,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,6
766,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
767,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,2,2
767,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
767,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
767,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
767,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
767,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,9
767,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542381,4,2
767,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
767,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,5,5
767,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,2
768,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,3
768,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
768,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
768,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,6
768,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
768,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,6
768,Saint Mary's (CA),13,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
768,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
768,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,9,9
768,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,3
769,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
769,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
769,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
769,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,6,6
769,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
769,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
769,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
769,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,6
769,San Francisco,5,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,8
769,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
770,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
770,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,1
770,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
770,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,542329,5,5
770,Pepperdine,3,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,9
770,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
770,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
770,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
770,San Francisco,3,16,WCC,TRUE,FALSE,TRUE,NA,542391,9,9
770,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,6,5
771,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
771,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
771,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
771,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
771,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
771,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,9
771,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
771,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
771,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,3
771,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,6,5
772,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,3
772,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,542113,3,3
772,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
772,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
772,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
772,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,6
772,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
772,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,6
772,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,6
772,Santa Clara,12,16,WCC,TRUE,FALSE,TRUE,NA,542407,2,2
773,BYU,5,16,WCC,TRUE,FALSE,TRUE,NA,542014,9,9
773,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
773,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,4
773,Pacific,6,16,WCC,TRUE,FALSE,TRUE,NA,542329,8,6
773,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
773,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
773,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
773,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,5,5
773,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,6
773,Santa Clara,10,16,WCC,TRUE,FALSE,TRUE,NA,542407,3,3
774,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,3
774,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
774,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
774,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,8
774,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,6
774,Portland,2,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
774,Saint Mary's (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542381,3,3
774,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
774,San Francisco,10,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,3
774,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,2,2
775,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,6
775,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
775,LMU (CA),8,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,3
775,Pacific,8,16,WCC,TRUE,FALSE,TRUE,NA,542329,3,3
775,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
775,Portland,3,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
775,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
775,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,7,7
775,San Francisco,6,16,WCC,TRUE,FALSE,TRUE,NA,542391,8,7
775,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,3
776,BYU,11,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,1
776,Gonzaga,10,16,WCC,TRUE,FALSE,TRUE,NA,542113,4,4
776,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,5,5
776,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,9
776,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
776,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,542342,6,6
776,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
776,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
776,San Francisco,7,16,WCC,TRUE,FALSE,TRUE,NA,542391,7,7
776,Santa Clara,11,16,WCC,TRUE,FALSE,TRUE,NA,542407,1,1
777,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,3
777,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
777,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
777,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,7
777,Pepperdine,2,16,WCC,TRUE,FALSE,TRUE,NA,542337,10,10
777,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,9,9
777,Saint Mary's (CA),14,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
777,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
777,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
777,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,4,3
778,BYU,8,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,5
778,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
778,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,3
778,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,6
778,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,6,6
778,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,6
778,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,1
778,San Diego,2,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
778,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,3,3
778,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,7,6
779,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,3
779,Gonzaga,14,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
779,LMU (CA),10,16,WCC,TRUE,FALSE,TRUE,NA,542192,3,3
779,Pacific,7,16,WCC,TRUE,FALSE,TRUE,NA,542329,7,7
779,Pepperdine,4,16,WCC,TRUE,FALSE,TRUE,NA,542337,9,9
779,Portland,2,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,10
779,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
779,San Diego,5,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
779,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,6
779,Santa Clara,9,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
780,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,5,3
780,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,1
780,LMU (CA),9,16,WCC,TRUE,FALSE,TRUE,NA,542192,4,3
780,Pacific,4,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,9
780,Pepperdine,6,16,WCC,TRUE,FALSE,TRUE,NA,542337,8,8
780,Portland,8,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,6
780,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
780,San Diego,3,16,WCC,TRUE,FALSE,TRUE,NA,542390,10,10
780,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,3,3
780,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,6,6
781,BYU,7,16,WCC,TRUE,FALSE,TRUE,NA,542014,6,5
781,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
781,LMU (CA),4,16,WCC,TRUE,FALSE,TRUE,NA,542192,10,10
781,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,8
781,Pepperdine,7,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,5
781,Portland,5,16,WCC,TRUE,FALSE,TRUE,NA,542342,8,8
781,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
781,San Diego,9,16,WCC,TRUE,FALSE,TRUE,NA,542390,3,3
781,San Francisco,9,16,WCC,TRUE,FALSE,TRUE,NA,542391,4,3
781,Santa Clara,7,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,5
782,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
782,Gonzaga,15,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
782,LMU (CA),5,16,WCC,TRUE,FALSE,TRUE,NA,542192,8,8
782,Pacific,5,16,WCC,TRUE,FALSE,TRUE,NA,542329,9,8
782,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,542337,4,4
782,Portland,6,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
782,Saint Mary's (CA),12,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
782,San Diego,7,16,WCC,TRUE,FALSE,TRUE,NA,542390,6,6
782,San Francisco,4,16,WCC,TRUE,FALSE,TRUE,NA,542391,10,10
782,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,4
783,BYU,9,16,WCC,TRUE,FALSE,TRUE,NA,542014,3,3
783,Gonzaga,13,16,WCC,TRUE,FALSE,TRUE,NA,542113,1,1
783,LMU (CA),7,16,WCC,TRUE,FALSE,TRUE,NA,542192,8,7
783,Pacific,3,16,WCC,TRUE,FALSE,TRUE,NA,542329,10,10
783,Pepperdine,8,16,WCC,TRUE,FALSE,TRUE,NA,542337,4,4
783,Portland,7,16,WCC,TRUE,FALSE,TRUE,NA,542342,7,7
783,Saint Mary's (CA),11,16,WCC,TRUE,FALSE,TRUE,NA,542381,2,2
783,San Diego,6,16,WCC,TRUE,FALSE,TRUE,NA,542390,9,9
783,San Francisco,8,16,WCC,TRUE,FALSE,TRUE,NA,542391,6,4
783,Santa Clara,8,16,WCC,TRUE,FALSE,TRUE,NA,542407,5,4
784,BYU,10,16,WCC,TRUE,FALSE,TRUE,NA,542014,4,4
784,Gonzaga,12,16,WCC,TRUE,FALSE,TRUE,NA,542113,2,2
784,LMU (CA),6,16,WCC,TRUE,FALSE,TRUE,NA,542192,6,6
784,Pacific,9,16,WCC,TRUE,FALSE,TRUE,NA,542329,5,5
784,Pepperdine,5,16,WCC,TRUE,FALSE,TRUE,NA,542337,7,7
784,Portland,4,16,WCC,TRUE,FALSE,TRUE,NA,542342,10,8
784,Saint Mary's (CA),15,16,WCC,TRUE,FALSE,TRUE,NA,542381,1,1
784,San Diego,4,16,WCC,TRUE,FALSE,TRUE,NA,542390,8,8
