sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
790,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
790,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
790,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
791,Chattanooga,7,18,Southern,TRUE,FALSE,TRUE,NA,590746,8,8
791,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
791,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,5
791,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,4,4
791,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
791,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,9
791,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
791,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
791,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
791,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,3
792,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,6
792,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
792,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,3
792,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,590561,5,5
792,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
792,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,8
792,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,6,6
792,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
792,Western Caro.,2,18,Southern,TRUE,FALSE,TRUE,NA,590779,10,10
792,Wofford,13,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,2
793,Chattanooga,7,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
793,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
793,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
793,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,5
793,Samford,17,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
793,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
793,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
793,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,9
793,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
793,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
794,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,4
794,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,2
794,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,6
794,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,6
794,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
794,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,8
794,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,1,1
794,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
794,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,590779,10,9
794,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
795,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
795,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
795,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,6
795,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,5,5
795,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
795,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
795,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,3
795,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
795,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,7
795,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,1,1
796,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
796,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
796,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
796,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
796,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
796,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
796,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,4
796,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
796,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
796,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
797,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
797,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,3
797,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,590632,2,2
797,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,7
797,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
797,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,9
797,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
797,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
797,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
797,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
798,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
798,ETSU,14,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
798,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
798,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
798,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
798,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
798,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
798,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
798,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
798,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
799,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,590746,3,2
799,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,5
799,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,4
799,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
799,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
799,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
799,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,6,6
799,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
799,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
799,Wofford,13,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,2
800,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,8,8
800,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
800,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
800,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,5
800,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
800,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
800,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
800,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,9
800,Western Caro.,9,18,Southern,TRUE,FALSE,TRUE,NA,590779,6,5
800,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,3
801,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,3
801,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
801,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
801,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
801,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,590821,6,5
801,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
801,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
801,VMI,1,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
801,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
801,Wofford,13,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,1
802,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,5
802,ETSU,16,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
802,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
802,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,8,7
802,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,4,3
802,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
802,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
802,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
802,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
802,Wofford,14,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,2
803,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
803,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
803,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,7,6
803,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
803,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
803,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
803,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
803,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
803,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
803,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,3
804,Chattanooga,5,18,Southern,TRUE,FALSE,TRUE,NA,590746,8,8
804,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
804,Furman,15,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
804,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
804,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
804,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,9
804,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,4
804,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
804,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
804,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
805,Chattanooga,7,18,Southern,TRUE,FALSE,TRUE,NA,590746,8,8
805,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
805,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
805,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
805,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
805,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
805,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
805,VMI,0,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
805,Western Caro.,8,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,6
805,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,4,4
806,Chattanooga,8,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
806,ETSU,14,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
806,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,6
806,Mercer,11,18,Southern,TRUE,FALSE,TRUE,NA,590561,4,4
806,Samford,16,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
806,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
806,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
806,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
806,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
806,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
807,Chattanooga,14,18,Southern,TRUE,FALSE,TRUE,NA,590746,1,1
807,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,6,5
807,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,4,4
807,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
807,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,2
807,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
807,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
807,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
807,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
807,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,2
808,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,590746,2,1
808,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,3
808,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,6
808,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
808,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,3
808,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
808,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,1,1
808,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
808,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
808,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
809,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
809,ETSU,14,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
809,Furman,11,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,4
809,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
809,Samford,12,18,Southern,TRUE,FALSE,TRUE,NA,590821,3,2
809,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
809,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,2
809,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
809,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
809,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,590501,7,7
810,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,4
810,ETSU,15,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
810,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,2
810,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
810,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
810,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,8
810,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,4
810,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
810,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,8
810,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
811,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
811,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
811,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
811,Mercer,6,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
811,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
811,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
811,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,2
811,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,8,8
811,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
811,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,4
812,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,3
812,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,5
812,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
812,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
812,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
812,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
812,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
812,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
812,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
812,Wofford,8,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
813,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,590746,2,2
813,ETSU,10,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,4
813,Furman,10,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,4
813,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
813,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
813,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,8,8
813,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,4
813,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
813,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,8
813,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,3
814,Chattanooga,12,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,3
814,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,5,3
814,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
814,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
814,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
814,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
814,UNC Greensboro,13,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,2
814,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
814,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
814,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
815,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,4
815,ETSU,14,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,2
815,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,6
815,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
815,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
815,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,8
815,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,3,3
815,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
815,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
815,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
816,Chattanooga,11,18,Southern,TRUE,FALSE,TRUE,NA,590746,4,3
816,ETSU,17,18,Southern,TRUE,FALSE,TRUE,NA,590618,1,1
816,Furman,8,18,Southern,TRUE,FALSE,TRUE,NA,590632,6,6
816,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,5,5
816,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
816,The Citadel,4,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
816,UNC Greensboro,6,18,Southern,TRUE,FALSE,TRUE,NA,590580,8,8
816,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
816,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,7,7
816,Wofford,11,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,3
817,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,5
817,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
817,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
817,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
817,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,1
817,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
817,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,4
817,VMI,7,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,8
817,Western Caro.,9,18,Southern,TRUE,FALSE,TRUE,NA,590779,6,5
817,Wofford,7,18,Southern,TRUE,FALSE,TRUE,NA,590501,8,8
818,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,5
818,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
818,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,2
818,Mercer,7,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
818,Samford,17,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
818,The Citadel,3,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,9
818,UNC Greensboro,10,18,Southern,TRUE,FALSE,TRUE,NA,590580,6,5
818,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
818,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
818,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,2
819,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,6
819,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,3
819,Furman,14,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
819,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,7,7
819,Samford,13,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
819,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
819,UNC Greensboro,11,18,Southern,TRUE,FALSE,TRUE,NA,590580,5,5
819,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
819,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
819,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,3
820,Chattanooga,10,18,Southern,TRUE,FALSE,TRUE,NA,590746,5,5
820,ETSU,11,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
820,Furman,12,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
820,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
820,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,2,2
820,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
820,UNC Greensboro,9,18,Southern,TRUE,FALSE,TRUE,NA,590580,7,6
820,VMI,2,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
820,Western Caro.,7,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
820,Wofford,15,18,Southern,TRUE,FALSE,TRUE,NA,590501,1,1
821,Chattanooga,9,18,Southern,TRUE,FALSE,TRUE,NA,590746,6,5
821,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,2
821,Furman,9,18,Southern,TRUE,FALSE,TRUE,NA,590632,5,5
821,Mercer,13,18,Southern,TRUE,FALSE,TRUE,NA,590561,4,2
821,Samford,14,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
821,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
821,UNC Greensboro,8,18,Southern,TRUE,FALSE,TRUE,NA,590580,7,7
821,VMI,6,18,Southern,TRUE,FALSE,TRUE,NA,590771,8,8
821,Western Caro.,3,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
821,Wofford,13,18,Southern,TRUE,FALSE,TRUE,NA,590501,2,2
822,Chattanooga,7,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
822,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,4,4
822,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,3,3
822,Mercer,9,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
822,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
822,The Citadel,1,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
822,UNC Greensboro,14,18,Southern,TRUE,FALSE,TRUE,NA,590580,2,2
822,VMI,3,18,Southern,TRUE,FALSE,TRUE,NA,590771,9,9
822,Western Caro.,6,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
822,Wofford,10,18,Southern,TRUE,FALSE,TRUE,NA,590501,5,5
823,Chattanooga,13,18,Southern,TRUE,FALSE,TRUE,NA,590746,2,2
823,ETSU,12,18,Southern,TRUE,FALSE,TRUE,NA,590618,3,3
823,Furman,8,18,Southern,TRUE,FALSE,TRUE,NA,590632,7,7
823,Mercer,10,18,Southern,TRUE,FALSE,TRUE,NA,590561,5,5
823,Samford,15,18,Southern,TRUE,FALSE,TRUE,NA,590821,1,1
823,The Citadel,2,18,Southern,TRUE,FALSE,TRUE,NA,590597,10,10
823,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,3
823,VMI,5,18,Southern,TRUE,FALSE,TRUE,NA,590771,8,8
823,Western Caro.,4,18,Southern,TRUE,FALSE,TRUE,NA,590779,9,9
823,Wofford,9,18,Southern,TRUE,FALSE,TRUE,NA,590501,6,6
824,Chattanooga,7,18,Southern,TRUE,FALSE,TRUE,NA,590746,7,7
824,ETSU,13,18,Southern,TRUE,FALSE,TRUE,NA,590618,2,1
824,Furman,13,18,Southern,TRUE,FALSE,TRUE,NA,590632,1,1
824,Mercer,8,18,Southern,TRUE,FALSE,TRUE,NA,590561,6,6
824,Samford,11,18,Southern,TRUE,FALSE,TRUE,NA,590821,5,5
824,The Citadel,5,18,Southern,TRUE,FALSE,TRUE,NA,590597,9,8
824,UNC Greensboro,12,18,Southern,TRUE,FALSE,TRUE,NA,590580,4,3
824,VMI,4,18,Southern,TRUE,FALSE,TRUE,NA,590771,10,10
824,Western Caro.,5,18,Southern,TRUE,FALSE,TRUE,NA,590779,8,8
824,Wofford,12,18,Southern,TRUE,FALSE,TRUE,NA,590501,3,3
