sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
910,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
910,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
910,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,4
910,South Dakota St.,16,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
910,St. Thomas (MN),6,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,7
910,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
911,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
911,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
911,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,7
911,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
911,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,7
911,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
911,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
911,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
911,St. Thomas (MN),14,18,Summit,FALSE,TRUE,TRUE,NA,542406,1,1
911,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
912,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
912,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,8
912,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
912,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
912,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
912,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
912,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
912,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
912,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
912,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
913,Denver,5,18,Summit,TRUE,FALSE,TRUE,NA,542062,9,9
913,Kansas City,12,18,Summit,TRUE,FALSE,TRUE,NA,541975,3,3
913,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
913,North Dakota St.,6,18,Summit,TRUE,FALSE,TRUE,NA,542285,7,7
913,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,6,6
913,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
913,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
913,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,3
913,St. Thomas (MN),13,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,2
913,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,7
914,Denver,12,18,Summit,TRUE,FALSE,TRUE,NA,542062,2,2
914,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,3
914,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
914,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
914,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
914,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
914,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
914,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
914,St. Thomas (MN),7,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,7
914,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,5
915,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
915,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,6
915,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
915,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
915,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
915,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
915,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,4,4
915,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
915,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,4
915,Western Ill.,5,18,Summit,TRUE,FALSE,TRUE,NA,542530,10,10
916,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
916,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,6
916,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
916,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,2
916,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,8
916,Oral Roberts,10,18,Summit,TRUE,FALSE,TRUE,NA,542323,4,4
916,South Dakota,10,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,4
916,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
916,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,2,2
916,Western Ill.,5,18,Summit,TRUE,FALSE,TRUE,NA,542530,10,10
917,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,5
917,Kansas City,8,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
917,North Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
917,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
917,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
917,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
917,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,5
917,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
917,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
917,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,9,8
918,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,4
918,Kansas City,11,18,Summit,TRUE,FALSE,TRUE,NA,541975,2,2
918,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
918,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,4
918,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
918,Oral Roberts,17,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
918,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
918,South Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
918,St. Thomas (MN),6,18,Summit,FALSE,TRUE,TRUE,NA,542406,9,9
918,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
919,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
919,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
919,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
919,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
919,Omaha,1,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
919,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
919,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,6
919,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
919,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
919,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,7
920,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,4
920,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,8
920,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,8
920,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,6
920,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
920,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
920,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,4,4
920,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
920,St. Thomas (MN),12,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,2
920,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,6
921,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,3
921,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
921,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
921,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
921,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
921,Oral Roberts,10,18,Summit,TRUE,FALSE,TRUE,NA,542323,5,3
921,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
921,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
921,St. Thomas (MN),7,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,7
921,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,2,2
922,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,5
922,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
922,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
922,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,3
922,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
922,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
922,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,5
922,South Dakota St.,17,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
922,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
922,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,8
923,Denver,5,18,Summit,TRUE,FALSE,TRUE,NA,542062,10,10
923,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,4
923,North Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542287,4,4
923,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
923,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
923,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
923,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
923,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,3
923,St. Thomas (MN),7,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,7
923,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,4
924,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,6
924,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,4
924,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,6,6
924,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
924,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
924,Oral Roberts,16,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
924,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
924,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
924,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
924,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,6
925,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
925,Kansas City,13,18,Summit,TRUE,FALSE,TRUE,NA,541975,2,2
925,North Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,6
925,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
925,Omaha,3,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
925,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,3,2
925,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
925,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
925,St. Thomas (MN),8,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,6
925,Western Ill.,6,18,Summit,TRUE,FALSE,TRUE,NA,542530,8,8
926,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
926,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,4
926,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,8,8
926,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
926,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,8
926,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
926,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,10,10
926,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
926,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,5
926,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
927,Denver,5,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
927,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
927,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
927,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
927,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,8
927,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
927,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
927,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
927,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
927,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
928,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
928,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,8,7
928,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
928,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
928,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
928,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
928,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
928,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
928,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
928,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
929,Denver,5,18,Summit,TRUE,FALSE,TRUE,NA,542062,9,9
929,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,3
929,North Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
929,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
929,Omaha,3,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
929,Oral Roberts,18,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
929,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
929,South Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
929,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,3
929,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
930,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,5
930,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,5
930,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
930,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
930,Omaha,3,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
930,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
930,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
930,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,3,2
930,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
930,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,2,2
931,Denver,10,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
931,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
931,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
931,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,5
931,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
931,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
931,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
931,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
931,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,7,5
931,Western Ill.,11,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,3
932,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,5,5
932,Kansas City,12,18,Summit,TRUE,FALSE,TRUE,NA,541975,3,3
932,North Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
932,North Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
932,Omaha,2,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
932,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
932,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,5
932,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,4,3
932,St. Thomas (MN),6,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,8
932,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
933,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,10,9
933,Kansas City,11,18,Summit,TRUE,FALSE,TRUE,NA,541975,3,3
933,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,6
933,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,2,2
933,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,6
933,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
933,South Dakota,6,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
933,South Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542417,5,5
933,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,4,4
933,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,6
934,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,6,6
934,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,7
934,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,9
934,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
934,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,9
934,Oral Roberts,17,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
934,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,4,4
934,South Dakota St.,16,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
934,St. Thomas (MN),6,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,7
934,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,4
935,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,7
935,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,4
935,North Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
935,North Dakota St.,11,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
935,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
935,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
935,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
935,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
935,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,6,5
935,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
936,Denver,4,18,Summit,TRUE,FALSE,TRUE,NA,542062,10,10
936,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,7,6
936,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,6,6
936,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
936,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,9
936,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
936,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,6
936,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
936,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,4
936,Western Ill.,10,18,Summit,TRUE,FALSE,TRUE,NA,542530,4,4
937,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,6
937,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,5,5
937,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,9,8
937,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,4
937,Omaha,4,18,Summit,TRUE,FALSE,TRUE,NA,542259,10,10
937,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
937,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,6,6
937,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
937,St. Thomas (MN),7,18,Summit,FALSE,TRUE,TRUE,NA,542406,8,8
937,Western Ill.,12,18,Summit,TRUE,FALSE,TRUE,NA,542530,3,2
938,Denver,5,18,Summit,TRUE,FALSE,TRUE,NA,542062,9,9
938,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,5
938,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,9
938,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,4,3
938,Omaha,6,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
938,Oral Roberts,14,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,1
938,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,7,7
938,South Dakota St.,14,18,Summit,TRUE,FALSE,TRUE,NA,542417,1,1
938,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
938,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,5
939,Denver,6,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,8
939,Kansas City,10,18,Summit,TRUE,FALSE,TRUE,NA,541975,4,3
939,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
939,North Dakota St.,10,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
939,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,6,6
939,Oral Roberts,17,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
939,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,9
939,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
939,St. Thomas (MN),9,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
939,Western Ill.,5,18,Summit,TRUE,FALSE,TRUE,NA,542530,10,9
940,Denver,7,18,Summit,TRUE,FALSE,TRUE,NA,542062,8,7
940,Kansas City,5,18,Summit,TRUE,FALSE,TRUE,NA,541975,10,10
940,North Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542287,7,7
940,North Dakota St.,8,18,Summit,TRUE,FALSE,TRUE,NA,542285,5,5
940,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,9,7
940,Oral Roberts,15,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
940,South Dakota,9,18,Summit,TRUE,FALSE,TRUE,NA,542419,4,4
940,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
940,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
940,Western Ill.,8,18,Summit,TRUE,FALSE,TRUE,NA,542530,6,5
941,Denver,9,18,Summit,TRUE,FALSE,TRUE,NA,542062,4,4
941,Kansas City,7,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,8
941,North Dakota,4,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
941,North Dakota St.,9,18,Summit,TRUE,FALSE,TRUE,NA,542285,6,4
941,Omaha,8,18,Summit,TRUE,FALSE,TRUE,NA,542259,7,7
941,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,1,1
941,South Dakota,7,18,Summit,TRUE,FALSE,TRUE,NA,542419,8,8
941,South Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,1
941,St. Thomas (MN),11,18,Summit,FALSE,TRUE,TRUE,NA,542406,3,3
941,Western Ill.,9,18,Summit,TRUE,FALSE,TRUE,NA,542530,5,4
942,Denver,12,18,Summit,TRUE,FALSE,TRUE,NA,542062,3,2
942,Kansas City,9,18,Summit,TRUE,FALSE,TRUE,NA,541975,6,6
942,North Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,8
942,North Dakota St.,13,18,Summit,TRUE,FALSE,TRUE,NA,542285,1,1
942,Omaha,5,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
942,Oral Roberts,12,18,Summit,TRUE,FALSE,TRUE,NA,542323,4,2
942,South Dakota,5,18,Summit,TRUE,FALSE,TRUE,NA,542419,9,8
942,South Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542417,2,2
942,St. Thomas (MN),10,18,Summit,FALSE,TRUE,TRUE,NA,542406,5,5
942,Western Ill.,7,18,Summit,TRUE,FALSE,TRUE,NA,542530,7,7
943,Denver,8,18,Summit,TRUE,FALSE,TRUE,NA,542062,7,5
943,Kansas City,6,18,Summit,TRUE,FALSE,TRUE,NA,541975,9,9
943,North Dakota,3,18,Summit,TRUE,FALSE,TRUE,NA,542287,10,10
943,North Dakota St.,12,18,Summit,TRUE,FALSE,TRUE,NA,542285,3,3
943,Omaha,7,18,Summit,TRUE,FALSE,TRUE,NA,542259,8,8
943,Oral Roberts,13,18,Summit,TRUE,FALSE,TRUE,NA,542323,2,2
943,South Dakota,8,18,Summit,TRUE,FALSE,TRUE,NA,542419,5,5
