sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
791,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,8
791,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
791,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
791,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
792,Eastern Ill.,1,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
792,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
792,Little Rock,12,18,OVC,TRUE,FALSE,TRUE,NA,542001,3,3
792,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,2
792,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,7
792,Southeast Mo. St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
792,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
792,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
792,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,4
792,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
793,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
793,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
793,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
793,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,2
793,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,5
793,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
793,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,9
793,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
793,Tennessee Tech,17,18,OVC,TRUE,FALSE,TRUE,NA,542457,1,1
793,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
794,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
794,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
794,Little Rock,7,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
794,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
794,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
794,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
794,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
794,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
794,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
794,UT Martin,5,18,OVC,TRUE,FALSE,TRUE,NA,542465,9,8
795,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
795,Lindenwood,14,18,OVC,FALSE,TRUE,TRUE,NA,542986,2,2
795,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,7
795,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
795,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
795,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
795,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
795,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
795,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
795,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
796,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
796,Lindenwood,7,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
796,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
796,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
796,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
796,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
796,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,8
796,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
796,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
796,UT Martin,5,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
797,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
797,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,4
797,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
797,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
797,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,4,4
797,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
797,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
797,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,6,4
797,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,2
797,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
798,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
798,Lindenwood,6,18,OVC,FALSE,TRUE,TRUE,NA,542986,8,8
798,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,542001,5,5
798,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,1
798,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
798,Southeast Mo. St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
798,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
798,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
798,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,3
798,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,6
799,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
799,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
799,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
799,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
799,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,4,4
799,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
799,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
799,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
799,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,2
799,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
800,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
800,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,3
800,Little Rock,2,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
800,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
800,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
800,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,5,3
800,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
800,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
800,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
800,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,6
801,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,9
801,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
801,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
801,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
801,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
801,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
801,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
801,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
801,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,3
801,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
802,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
802,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
802,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,8
802,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
802,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
802,Southeast Mo. St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
802,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
802,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
802,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
802,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
803,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
803,Lindenwood,13,18,OVC,FALSE,TRUE,TRUE,NA,542986,2,2
803,Little Rock,2,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,9
803,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
803,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
803,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
803,Southern Ind.,8,18,OVC,FALSE,TRUE,TRUE,NA,542773,6,6
803,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,2
803,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,5
803,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
804,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
804,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
804,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
804,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
804,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,4
804,Southeast Mo. St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
804,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
804,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,6,6
804,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,1
804,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
805,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
805,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
805,Little Rock,3,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
805,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,2
805,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
805,Southeast Mo. St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
805,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
805,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
805,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
805,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,7
806,Eastern Ill.,2,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
806,Lindenwood,7,18,OVC,FALSE,TRUE,TRUE,NA,542986,7,6
806,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,8
806,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
806,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,4,4
806,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
806,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
806,Tennessee St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
806,Tennessee Tech,9,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,5
806,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
807,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
807,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
807,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
807,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
807,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
807,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
807,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
807,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
807,Tennessee Tech,15,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,1
807,UT Martin,5,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,8
808,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
808,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,4,4
808,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
808,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
808,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
808,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,542422,6,6
808,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,7
808,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
808,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
808,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
809,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,9
809,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
809,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
809,Morehead St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,2
809,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
809,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,4
809,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
809,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,2
809,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,1,1
809,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
810,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
810,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
810,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
810,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,1
810,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
810,Southeast Mo. St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
810,Southern Ind.,2,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
810,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
810,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
810,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,6,6
811,Eastern Ill.,1,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
811,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
811,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
811,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
811,SIUE,10,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,5
811,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,3
811,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
811,Tennessee St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542456,2,2
811,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,3
811,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
812,Eastern Ill.,1,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
812,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,7,6
812,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,542001,6,6
812,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
812,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,9,8
812,Southeast Mo. St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542422,4,3
812,Southern Ind.,7,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
812,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
812,Tennessee Tech,11,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
812,UT Martin,10,18,OVC,TRUE,FALSE,TRUE,NA,542465,5,3
813,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
813,Lindenwood,12,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,2
813,Little Rock,4,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
813,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
813,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
813,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
813,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,9
813,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
813,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,5,5
813,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
814,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,8
814,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
814,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,7,7
814,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,2,2
814,SIUE,8,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
814,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
814,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,8,8
814,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
814,Tennessee Tech,15,18,OVC,TRUE,FALSE,TRUE,NA,542457,1,1
814,UT Martin,4,18,OVC,TRUE,FALSE,TRUE,NA,542465,10,10
815,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
815,Lindenwood,7,18,OVC,FALSE,TRUE,TRUE,NA,542986,8,8
815,Little Rock,9,18,OVC,TRUE,FALSE,TRUE,NA,542001,6,6
815,Morehead St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542240,3,2
815,SIUE,12,18,OVC,TRUE,FALSE,TRUE,NA,542429,2,2
815,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,1,1
815,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
815,Tennessee St.,10,18,OVC,TRUE,FALSE,TRUE,NA,542456,5,5
815,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,2
815,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
816,Eastern Ill.,7,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
816,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,3,3
816,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
816,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
816,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,4,4
816,Southeast Mo. St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542422,5,4
816,Southern Ind.,5,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,9
816,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,6,4
816,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
816,UT Martin,8,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
817,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
817,Lindenwood,11,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,4
817,Little Rock,2,18,OVC,TRUE,FALSE,TRUE,NA,542001,10,10
817,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
817,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,4,4
817,Southeast Mo. St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
817,Southern Ind.,8,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
817,Tennessee St.,9,18,OVC,TRUE,FALSE,TRUE,NA,542456,6,6
817,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,3,2
817,UT Martin,3,18,OVC,TRUE,FALSE,TRUE,NA,542465,9,9
818,Eastern Ill.,5,18,OVC,TRUE,FALSE,TRUE,NA,542076,9,9
818,Lindenwood,7,18,OVC,FALSE,TRUE,TRUE,NA,542986,7,7
818,Little Rock,8,18,OVC,TRUE,FALSE,TRUE,NA,542001,5,5
818,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
818,SIUE,11,18,OVC,TRUE,FALSE,TRUE,NA,542429,4,4
818,Southeast Mo. St.,8,18,OVC,TRUE,FALSE,TRUE,NA,542422,6,5
818,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
818,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
818,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
818,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,7
819,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,6
819,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
819,Little Rock,6,18,OVC,TRUE,FALSE,TRUE,NA,542001,6,6
819,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
819,SIUE,6,18,OVC,TRUE,FALSE,TRUE,NA,542429,7,6
819,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
819,Southern Ind.,3,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
819,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
819,Tennessee Tech,14,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
819,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,9,6
820,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
820,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,5
820,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
820,Morehead St.,16,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
820,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
820,Southeast Mo. St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,3
820,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,10,10
820,Tennessee St.,11,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,3
820,Tennessee Tech,12,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
820,UT Martin,7,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,7
821,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
821,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,5
821,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
821,Morehead St.,17,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
821,SIUE,7,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
821,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
821,Southern Ind.,7,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,6
821,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
821,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
821,UT Martin,5,18,OVC,TRUE,FALSE,TRUE,NA,542465,10,9
822,Eastern Ill.,4,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
822,Lindenwood,8,18,OVC,FALSE,TRUE,TRUE,NA,542986,6,6
822,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
822,Morehead St.,14,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
822,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,5,5
822,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,3,2
822,Southern Ind.,6,18,OVC,FALSE,TRUE,TRUE,NA,542773,7,7
822,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,4,4
822,Tennessee Tech,13,18,OVC,TRUE,FALSE,TRUE,NA,542457,2,2
822,UT Martin,6,18,OVC,TRUE,FALSE,TRUE,NA,542465,8,7
823,Eastern Ill.,3,18,OVC,TRUE,FALSE,TRUE,NA,542076,10,10
823,Lindenwood,10,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,4
823,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,8,8
823,Morehead St.,15,18,OVC,TRUE,FALSE,TRUE,NA,542240,1,1
823,SIUE,9,18,OVC,TRUE,FALSE,TRUE,NA,542429,6,6
823,Southeast Mo. St.,13,18,OVC,TRUE,FALSE,TRUE,NA,542422,2,2
823,Southern Ind.,4,18,OVC,FALSE,TRUE,TRUE,NA,542773,9,9
823,Tennessee St.,12,18,OVC,TRUE,FALSE,TRUE,NA,542456,3,3
823,Tennessee Tech,10,18,OVC,TRUE,FALSE,TRUE,NA,542457,4,4
823,UT Martin,9,18,OVC,TRUE,FALSE,TRUE,NA,542465,7,6
824,Eastern Ill.,6,18,OVC,TRUE,FALSE,TRUE,NA,542076,8,8
824,Lindenwood,9,18,OVC,FALSE,TRUE,TRUE,NA,542986,5,4
824,Little Rock,5,18,OVC,TRUE,FALSE,TRUE,NA,542001,9,9
