sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
853,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
853,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
853,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,2
853,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
854,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,3
854,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
854,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,4
854,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
854,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,4,4
854,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
854,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
854,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
854,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
854,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,6,4
854,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
855,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
855,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
855,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
855,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
855,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,4
855,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
855,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
855,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,7
855,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
855,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
855,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
856,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,3
856,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
856,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,3
856,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
856,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,9,8
856,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
856,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,3
856,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
856,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,8
856,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,1,1
856,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
857,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,3
857,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,10
857,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
857,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
857,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
857,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
857,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,561006,5,3
857,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
857,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
857,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,3
857,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
858,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
858,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
858,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
858,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
858,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,9,9
858,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,6
858,Oakland,13,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,3
858,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
858,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,6
858,Wright St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561255,2,2
858,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
859,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,8,5
859,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
859,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,3
859,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
859,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,5
859,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,5
859,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
859,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,5
859,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
859,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
859,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
860,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,8,8
860,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
860,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
860,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
860,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,6
860,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560998,4,4
860,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
860,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
860,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
860,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,5
860,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
861,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,5
861,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
861,Green Bay,11,20,Horizon,TRUE,FALSE,TRUE,NA,561249,8,5
861,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
861,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,5
861,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,4,3
861,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
861,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
861,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
861,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
861,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
862,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,4
862,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
862,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,2
862,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
862,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,6
862,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,6
862,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
862,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
862,Robert Morris,6,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
862,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
862,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
863,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
863,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
863,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
863,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
863,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,7
863,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
863,Oakland,17,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
863,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
863,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
863,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,3
863,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
864,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,4
864,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
864,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,6,4
864,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
864,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
864,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
864,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
864,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,4
864,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
864,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
864,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
865,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,4
865,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
865,Green Bay,11,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,5
865,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
865,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,7
865,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,9,7
865,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
865,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
865,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,7,7
865,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
865,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
866,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,5
866,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
866,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,2
866,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
866,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
866,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
866,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
866,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,5
866,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
866,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
866,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
867,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
867,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
867,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,3
867,IUPUI,4,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
867,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,6
867,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,6
867,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
867,Purdue Fort Wayne,13,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,3
867,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
867,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
867,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
868,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,3
868,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
868,Green Bay,11,20,Horizon,TRUE,FALSE,TRUE,NA,561249,8,7
868,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
868,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,3
868,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
868,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
868,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,3,3
868,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
868,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,6,3
868,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
869,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,560838,2,2
869,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
869,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
869,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
869,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,7
869,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,5
869,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,2
869,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,7
869,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
869,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,5,5
869,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
870,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
870,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
870,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
870,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
870,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
870,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
870,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
870,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,7
870,Robert Morris,9,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,7
870,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
870,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
871,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,4
871,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
871,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,4
871,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
871,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,7
871,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,7
871,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
871,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,6,6
871,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
871,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
871,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
872,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,5
872,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
872,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,3
872,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
872,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,9,7
872,Northern Ky.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
872,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
872,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
872,Robert Morris,10,20,Horizon,TRUE,FALSE,TRUE,NA,561059,8,7
872,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
872,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
873,Cleveland St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560838,3,3
873,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
873,Green Bay,11,20,Horizon,TRUE,FALSE,TRUE,NA,561249,6,6
873,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
873,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
873,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,6
873,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
873,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,4
873,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
873,Wright St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
873,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
874,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,7
874,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
874,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,4
874,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
874,Milwaukee,10,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,7
874,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,5
874,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
874,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
874,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
874,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
874,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
875,Cleveland St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,560838,4,3
875,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
875,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,5
875,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
875,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
875,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,7
875,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
875,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,7
875,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
875,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
875,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
876,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,8,8
876,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,10
876,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
876,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
876,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,4,4
876,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,4
876,Oakland,15,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,1
876,Purdue Fort Wayne,11,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,6
876,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
876,Wright St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,561255,6,6
876,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
877,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
877,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
877,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,3,3
877,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
877,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
877,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,6
877,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
877,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
877,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
877,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,3
877,Youngstown St.,15,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
878,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,4
878,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
878,Green Bay,12,20,Horizon,TRUE,FALSE,TRUE,NA,561249,5,4
878,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
878,Milwaukee,11,20,Horizon,TRUE,FALSE,TRUE,NA,561253,7,7
878,Northern Ky.,9,20,Horizon,TRUE,FALSE,TRUE,NA,560998,8,8
878,Oakland,16,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
878,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,4,4
878,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
878,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
878,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,2
879,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,7
879,Detroit Mercy,0,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
879,Green Bay,13,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,3
879,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
879,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,6,6
879,Northern Ky.,13,20,Horizon,TRUE,FALSE,TRUE,NA,560998,5,3
879,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,1,1
879,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
879,Robert Morris,7,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
879,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,3
879,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
880,Cleveland St.,10,20,Horizon,TRUE,FALSE,TRUE,NA,560838,7,7
880,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
880,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,1,1
880,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
880,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,8
880,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,6
880,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,1
880,Purdue Fort Wayne,12,20,Horizon,TRUE,FALSE,TRUE,NA,560560,5,5
880,Robert Morris,8,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
880,Wright St.,13,20,Horizon,TRUE,FALSE,TRUE,NA,561255,4,4
880,Youngstown St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561264,2,1
881,Cleveland St.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560838,6,6
881,Detroit Mercy,1,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
881,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,4,2
881,IUPUI,2,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
881,Milwaukee,12,20,Horizon,TRUE,FALSE,TRUE,NA,561253,5,5
881,Northern Ky.,11,20,Horizon,TRUE,FALSE,TRUE,NA,560998,7,6
881,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,2,2
881,Purdue Fort Wayne,10,20,Horizon,TRUE,FALSE,TRUE,NA,560560,8,8
881,Robert Morris,5,20,Horizon,TRUE,FALSE,TRUE,NA,561059,9,9
881,Wright St.,14,20,Horizon,TRUE,FALSE,TRUE,NA,561255,3,2
881,Youngstown St.,16,20,Horizon,TRUE,FALSE,TRUE,NA,561264,1,1
882,Cleveland St.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560838,5,5
882,Detroit Mercy,2,20,Horizon,TRUE,FALSE,TRUE,NA,560873,11,11
882,Green Bay,14,20,Horizon,TRUE,FALSE,TRUE,NA,561249,2,2
882,IUPUI,3,20,Horizon,TRUE,FALSE,TRUE,NA,560624,10,10
882,Milwaukee,9,20,Horizon,TRUE,FALSE,TRUE,NA,561253,8,7
882,Northern Ky.,12,20,Horizon,TRUE,FALSE,TRUE,NA,560998,6,5
882,Oakland,14,20,Horizon,TRUE,FALSE,TRUE,NA,561006,3,2
882,Purdue Fort Wayne,9,20,Horizon,TRUE,FALSE,TRUE,NA,560560,7,7
