sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
905,Northern Colo.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,4,2
905,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
905,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
905,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,7
906,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
906,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
906,Idaho St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,7
906,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
906,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
906,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,5
906,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
906,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
906,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,8
906,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,10,8
907,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
907,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
907,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,8
907,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
907,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
907,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,4
907,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
907,Portland St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,7,6
907,Sacramento St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,8,8
907,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,4,4
908,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,5,5
908,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
908,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,8
908,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
908,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
908,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,8
908,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
908,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
908,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
908,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
909,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
909,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
909,Idaho St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,2,2
909,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,3
909,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
909,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,7
909,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
909,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
909,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
909,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,7
910,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
910,Idaho,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,9,9
910,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
910,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
910,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,6
910,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
910,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
910,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,3
910,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
910,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,5,5
911,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,7,7
911,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,7
911,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
911,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,1,1
911,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
911,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,3
911,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,1
911,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,5,3
911,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
911,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
912,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
912,Idaho,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,2,2
912,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
912,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,8,5
912,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,5
912,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
912,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
912,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,3
912,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
912,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,5
913,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,8
913,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
913,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,3
913,Montana,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,6,6
913,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
913,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
913,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
913,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
913,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
913,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
914,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
914,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
914,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,2,2
914,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,3
914,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,3
914,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,3,3
914,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
914,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,6,3
914,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
914,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,7
915,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
915,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,3,3
915,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,3
915,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
915,Montana St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
915,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,3
915,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
915,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,6,6
915,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
915,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,8
916,Eastern Wash.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
916,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
916,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,6
916,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
916,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
916,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
916,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
916,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
916,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
916,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,6
917,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,4,4
917,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,8
917,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,7,4
917,Montana,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,5,4
917,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,4
917,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,3,3
917,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
917,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
917,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
917,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
918,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
918,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,5
918,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
918,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
918,Montana St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,8,8
918,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,5
918,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
918,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,3
918,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
918,Weber St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,3,3
919,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,5,5
919,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,5
919,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,8
919,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
919,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
919,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,5
919,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
919,Portland St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,4
919,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
919,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
920,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
920,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,3,3
920,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,8
920,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
920,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,3
920,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,3
920,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
920,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,5,3
920,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
920,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
921,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
921,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,5
921,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,2
921,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
921,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,5
921,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,5
921,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
921,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
921,Sacramento St.,2,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
921,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
922,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
922,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
922,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
922,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
922,Montana St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,6
922,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
922,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,2
922,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
922,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
922,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,6
923,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,5,5
923,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,8
923,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
923,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
923,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,2,2
923,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,5
923,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
923,Portland St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,7,5
923,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
923,Weber St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,10,10
924,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
924,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
924,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
924,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,4,4
924,Montana St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,3
924,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,7,7
924,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,1
924,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
924,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
924,Weber St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,8
925,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
925,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,5
925,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,2
925,Montana,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,2
925,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
925,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,6
925,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
925,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
925,Sacramento St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,6
925,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,6
926,Eastern Wash.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,5,5
926,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,6
926,Idaho St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,9,8
926,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
926,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
926,Northern Ariz.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
926,Northern Colo.,16,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
926,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
926,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,8,8
926,Weber St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,10,10
927,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
927,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,4
927,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,6,6
927,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
927,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
927,Northern Ariz.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,9,9
927,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,2
927,Portland St.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
927,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
927,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
928,Eastern Wash.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,7
928,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
928,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
928,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
928,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
928,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,5
928,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
928,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,2
928,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
928,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,7
929,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
929,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
929,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,3,3
929,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
929,Montana St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,5
929,Northern Ariz.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,8
929,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
929,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,4
929,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
929,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,5
930,Eastern Wash.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,7,7
930,Idaho,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,2,2
930,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,8
930,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
930,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,5
930,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
930,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
930,Portland St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,3
930,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,9
930,Weber St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,9,9
931,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,10
931,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
931,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,3
931,Montana,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
931,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,3
931,Northern Ariz.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,8,8
931,Northern Colo.,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
931,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
931,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
931,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
932,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
932,Idaho,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
932,Idaho St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,8,8
932,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
932,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,4,4
932,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,5
932,Northern Colo.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,1
932,Portland St.,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,1,1
932,Sacramento St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
932,Weber St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,6,5
933,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,9
933,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,8,8
933,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,4
933,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
933,Montana St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,3,2
933,Northern Ariz.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,6,6
933,Northern Colo.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
933,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,4,4
933,Sacramento St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
933,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
934,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,10,9
934,Idaho,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,7,7
934,Idaho St.,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,5,5
934,Montana,15,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,1,1
934,Montana St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,6,6
934,Northern Ariz.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,4,3
934,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,2,2
934,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,3,3
934,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,9,9
934,Weber St.,7,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,8,7
935,Eastern Wash.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
935,Idaho,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,9,9
935,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
935,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,2,2
935,Montana St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,5,4
935,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,3,3
935,Northern Colo.,14,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
935,Portland St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,6,4
935,Sacramento St.,3,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,10,10
935,Weber St.,8,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,7,7
936,Eastern Wash.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,9,9
936,Idaho,9,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,6,6
936,Idaho St.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,3
936,Montana,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,3,3
936,Montana St.,6,18,Big Sky,TRUE,FALSE,TRUE,NA,590806,7,7
936,Northern Ariz.,11,18,Big Sky,TRUE,FALSE,TRUE,NA,590666,5,3
936,Northern Colo.,17,18,Big Sky,TRUE,FALSE,TRUE,NA,590667,1,1
936,Portland St.,12,18,Big Sky,TRUE,FALSE,TRUE,NA,590687,2,2
936,Sacramento St.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590545,8,8
936,Weber St.,4,18,Big Sky,TRUE,FALSE,TRUE,NA,590777,10,9
937,Eastern Wash.,5,18,Big Sky,TRUE,FALSE,TRUE,NA,590622,8,8
937,Idaho,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590649,5,4
937,Idaho St.,10,18,Big Sky,TRUE,FALSE,TRUE,NA,590648,4,4
937,Montana,13,18,Big Sky,TRUE,FALSE,TRUE,NA,590573,1,1
