sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
762,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
762,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,4
762,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
762,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
762,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
762,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
763,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,5
763,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
763,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
763,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
763,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
763,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
763,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
763,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,2
764,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
764,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
764,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
764,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
764,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
764,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
764,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,6
764,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
765,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
765,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,5
765,Howard,12,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
765,Morgan St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,7
765,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
765,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
765,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
765,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
766,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
766,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,5
766,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
766,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
766,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
766,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
766,South Carolina St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
766,UMES,2,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
767,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,3
767,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
767,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
767,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
767,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
767,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
767,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,7
767,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
768,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
768,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,5
768,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
768,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,7
768,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
768,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
768,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
768,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
769,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
769,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
769,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
769,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,4
769,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
769,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
769,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
769,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
770,Coppin St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560853,1,1
770,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,5
770,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
770,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,1
770,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
770,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560972,7,7
770,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
770,UMES,2,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
771,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
771,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,5
771,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
771,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,5
771,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
771,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
771,South Carolina St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,561115,1,1
771,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
772,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,3
772,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
772,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
772,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
772,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,6
772,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
772,South Carolina St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
772,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
773,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
773,Delaware St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
773,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
773,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
773,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
773,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
773,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
773,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
774,Coppin St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
774,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,5
774,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
774,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
774,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
774,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
774,South Carolina St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,561115,1,1
774,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
775,Coppin St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560853,1,1
775,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
775,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,4,4
775,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
775,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
775,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,2
775,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
775,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
776,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,5
776,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,3
776,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
776,Morgan St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,2
776,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
776,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560972,5,5
776,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
776,UMES,4,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
777,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
777,Delaware St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,2
777,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
777,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
777,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,5
777,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
777,South Carolina St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
777,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
778,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
778,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
778,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
778,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,3
778,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
778,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
778,South Carolina St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
778,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
779,Coppin St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560853,2,2
779,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
779,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
779,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
779,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
779,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560972,6,6
779,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
779,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
780,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
780,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
780,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
780,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,3
780,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
780,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
780,South Carolina St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
780,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
781,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
781,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
781,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
781,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
781,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
781,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
781,South Carolina St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
781,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
782,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
782,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,6
782,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
782,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
782,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
782,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
782,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
782,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
783,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,7
783,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
783,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
783,Morgan St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
783,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
783,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
783,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
783,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
784,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
784,Delaware St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560867,2,2
784,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
784,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
784,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
784,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
784,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
784,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
785,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,4
785,Delaware St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560867,2,2
785,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
785,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
785,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
785,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
785,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
785,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
786,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
786,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,4
786,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
786,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,4
786,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,3
786,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
786,South Carolina St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
786,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
787,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
787,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,7
787,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
787,Morgan St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560789,2,1
787,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
787,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
787,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,1,1
787,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
788,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
788,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
788,Howard,12,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
788,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,3,3
788,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
788,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,3
788,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
788,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
789,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,5
789,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,4
789,Howard,7,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
789,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
789,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
789,Norfolk St.,13,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
789,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,7,7
789,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
790,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
790,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,6,5
790,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
790,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
790,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
790,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
790,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,4
790,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,8,8
791,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
791,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,3
791,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
791,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
791,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
791,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
791,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,7
791,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,5,5
792,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,4
792,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,4
792,Howard,8,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,2
792,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,8
792,N.C. Central,5,14,MEAC,TRUE,FALSE,TRUE,NA,560976,7,7
792,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
792,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
792,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,2,2
793,Coppin St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560853,1,1
793,Delaware St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,5
793,Howard,3,13,MEAC,TRUE,FALSE,TRUE,NA,560947,8,8
793,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
793,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
793,Norfolk St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560972,6,5
793,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,2
793,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
794,Coppin St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
794,Delaware St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
794,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
794,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,4
794,N.C. Central,10,14,MEAC,TRUE,FALSE,TRUE,NA,560976,1,1
794,Norfolk St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560972,4,4
794,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,3,3
794,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
795,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,7,7
795,Delaware St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
795,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
795,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
795,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,4
795,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,3
795,South Carolina St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,561115,2,2
795,UMES,6,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
796,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,3,3
796,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
796,Howard,11,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
796,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
796,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,6,5
796,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
796,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,4,3
796,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
797,Coppin St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
797,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,3,2
797,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
797,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,7
797,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
797,Norfolk St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560972,2,2
797,South Carolina St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
797,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
798,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
798,Delaware St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560867,8,8
798,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,2
798,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,7,6
798,N.C. Central,6,14,MEAC,TRUE,FALSE,TRUE,NA,560976,5,5
798,Norfolk St.,10,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
798,South Carolina St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,6
798,UMES,9,13,MEAC,TRUE,FALSE,TRUE,NA,560750,2,2
799,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,4
799,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
799,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,2,2
799,Morgan St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560789,6,6
799,N.C. Central,7,14,MEAC,TRUE,FALSE,TRUE,NA,560976,4,4
799,Norfolk St.,11,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
799,South Carolina St.,2,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
799,UMES,8,13,MEAC,TRUE,FALSE,TRUE,NA,560750,3,3
800,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,6,6
800,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,2,2
800,Howard,9,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
800,Morgan St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560789,8,7
800,N.C. Central,8,14,MEAC,TRUE,FALSE,TRUE,NA,560976,3,2
800,Norfolk St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560972,7,7
800,South Carolina St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,561115,5,5
800,UMES,7,13,MEAC,TRUE,FALSE,TRUE,NA,560750,4,4
801,Coppin St.,6,14,MEAC,TRUE,FALSE,TRUE,NA,560853,5,5
801,Delaware St.,5,14,MEAC,TRUE,FALSE,TRUE,NA,560867,7,7
801,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,1,1
801,Morgan St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560789,4,4
801,N.C. Central,9,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
801,Norfolk St.,9,14,MEAC,TRUE,FALSE,TRUE,NA,560972,3,2
801,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,8,8
801,UMES,5,13,MEAC,TRUE,FALSE,TRUE,NA,560750,6,6
802,Coppin St.,3,14,MEAC,TRUE,FALSE,TRUE,NA,560853,8,8
802,Delaware St.,8,14,MEAC,TRUE,FALSE,TRUE,NA,560867,4,4
802,Howard,10,13,MEAC,TRUE,FALSE,TRUE,NA,560947,3,3
802,Morgan St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,560789,5,5
802,N.C. Central,11,14,MEAC,TRUE,FALSE,TRUE,NA,560976,2,2
802,Norfolk St.,12,14,MEAC,TRUE,FALSE,TRUE,NA,560972,1,1
802,South Carolina St.,4,14,MEAC,TRUE,FALSE,TRUE,NA,561115,6,5
802,UMES,3,13,MEAC,TRUE,FALSE,TRUE,NA,560750,7,7
803,Coppin St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560853,4,4
803,Delaware St.,7,14,MEAC,TRUE,FALSE,TRUE,NA,560867,5,4
