sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
888,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,3,2
888,Texas,13,18,SEC,TRUE,FALSE,FALSE,NA,590754,4,4
888,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,8,7
888,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
889,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,2,2
889,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,10,9
889,Auburn,9,18,SEC,TRUE,FALSE,FALSE,NA,590803,9,9
889,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,590630,7,5
889,Georgia,10,18,SEC,TRUE,FALSE,FALSE,NA,590639,8,5
889,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,3
889,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,14,14
889,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,590568,11,11
889,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,12,11
889,Oklahoma,4,18,SEC,TRUE,FALSE,FALSE,NA,590677,15,15
889,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,590570,13,13
889,South Carolina,3,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,16
889,Tennessee,16,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
889,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,4,3
889,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,6,5
889,Vanderbilt,10,18,SEC,TRUE,FALSE,FALSE,NA,590768,5,5
890,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,3,3
890,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,590521,11,11
890,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
890,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,10,8
890,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,13,12
890,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,590480,5,4
890,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,12,12
890,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,4
890,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,9,8
890,Oklahoma,5,18,SEC,TRUE,FALSE,FALSE,NA,590677,15,15
890,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
890,South Carolina,9,18,SEC,TRUE,FALSE,FALSE,NA,590724,8,8
890,Tennessee,15,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
890,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,4,4
890,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,7,4
890,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
891,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,5
891,Arkansas,13,18,SEC,TRUE,FALSE,FALSE,NA,590521,4,3
891,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
891,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,8,8
891,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,10,8
891,Kentucky,9,18,SEC,TRUE,FALSE,FALSE,NA,590480,9,8
891,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,13
891,Mississippi St.,14,18,SEC,TRUE,FALSE,FALSE,NA,590568,2,1
891,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,11,11
891,Oklahoma,5,18,SEC,TRUE,FALSE,FALSE,NA,590677,14,13
891,Ole Miss,3,18,SEC,TRUE,FALSE,FALSE,NA,590570,15,15
891,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,12,12
891,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,3,3
891,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,6,6
891,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,7,7
891,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
892,Alabama,16,18,SEC,TRUE,FALSE,FALSE,NA,590513,1,1
892,Arkansas,5,18,SEC,TRUE,FALSE,FALSE,NA,590521,14,14
892,Auburn,15,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
892,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,9,9
892,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,10,10
892,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,6,4
892,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,12,10
892,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,590568,5,4
892,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,13,13
892,Oklahoma,10,18,SEC,TRUE,FALSE,FALSE,NA,590677,7,7
892,Ole Miss,4,18,SEC,TRUE,FALSE,FALSE,NA,590570,16,15
892,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,11,10
892,Tennessee,11,18,SEC,TRUE,FALSE,FALSE,NA,590747,4,4
892,Texas,13,18,SEC,TRUE,FALSE,FALSE,NA,590754,3,3
892,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,8,8
892,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,15
893,Alabama,10,18,SEC,TRUE,FALSE,FALSE,NA,590513,7,7
893,Arkansas,12,18,SEC,TRUE,FALSE,FALSE,NA,590521,3,2
893,Auburn,15,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
893,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,10,10
893,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,12,12
893,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,590480,2,2
893,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,13
893,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,5
893,Missouri,5,18,SEC,TRUE,FALSE,FALSE,NA,590571,14,14
893,Oklahoma,10,18,SEC,TRUE,FALSE,FALSE,NA,590677,8,7
893,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,590570,11,10
893,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,14
893,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,590747,4,2
893,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,9,9
893,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,5,5
893,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
894,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,3,2
894,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,7,6
894,Auburn,18,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
894,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,590630,2,2
894,Georgia,5,18,SEC,TRUE,FALSE,FALSE,NA,590639,15,15
894,Kentucky,9,18,SEC,TRUE,FALSE,FALSE,NA,590480,8,8
894,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,590487,9,8
894,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,6
894,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,13,13
894,Oklahoma,8,18,SEC,TRUE,FALSE,FALSE,NA,590677,10,10
894,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,590570,11,11
894,South Carolina,6,18,SEC,TRUE,FALSE,FALSE,NA,590724,14,13
894,Tennessee,11,18,SEC,TRUE,FALSE,FALSE,NA,590747,5,4
894,Texas,7,18,SEC,TRUE,FALSE,FALSE,NA,590754,12,11
894,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,4,4
894,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
895,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,3
895,Arkansas,6,18,SEC,TRUE,FALSE,FALSE,NA,590521,14,13
895,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
895,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,8,8
895,Georgia,9,18,SEC,TRUE,FALSE,FALSE,NA,590639,9,8
895,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,2,2
895,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,13
895,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,4,3
895,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,15,13
895,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,11,11
895,Ole Miss,2,18,SEC,TRUE,FALSE,FALSE,NA,590570,16,16
895,South Carolina,8,18,SEC,TRUE,FALSE,FALSE,NA,590724,10,10
895,Tennessee,11,18,SEC,TRUE,FALSE,FALSE,NA,590747,6,6
895,Texas,7,18,SEC,TRUE,FALSE,FALSE,NA,590754,12,11
895,Texas A&M,12,18,SEC,TRUE,FALSE,FALSE,NA,590749,3,3
895,Vanderbilt,10,18,SEC,TRUE,FALSE,FALSE,NA,590768,7,7
896,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,4
896,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,590521,11,11
896,Auburn,15,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
896,Florida,5,18,SEC,TRUE,FALSE,FALSE,NA,590630,14,14
896,Georgia,11,18,SEC,TRUE,FALSE,FALSE,NA,590639,4,4
896,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,2
896,LSU,4,18,SEC,TRUE,FALSE,FALSE,NA,590487,16,16
896,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,6
896,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,10,9
896,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,12,11
896,Ole Miss,10,18,SEC,TRUE,FALSE,FALSE,NA,590570,8,6
896,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,13,11
896,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
896,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,7,6
896,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,9,9
896,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,14
897,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,590513,1,1
897,Arkansas,11,18,SEC,TRUE,FALSE,FALSE,NA,590521,6,6
897,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
897,Florida,12,18,SEC,TRUE,FALSE,FALSE,NA,590630,4,4
897,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,11,10
897,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,2
897,LSU,4,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,14
897,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,590568,12,10
897,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,9,8
897,Oklahoma,9,18,SEC,TRUE,FALSE,FALSE,NA,590677,8,8
897,Ole Miss,4,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
897,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,14
897,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,590747,5,4
897,Texas,8,18,SEC,TRUE,FALSE,FALSE,NA,590754,10,10
897,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,7,7
897,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,13,13
898,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,3
898,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,590521,11,11
898,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
898,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,590630,8,5
898,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,12,11
898,Kentucky,6,18,SEC,TRUE,FALSE,FALSE,NA,590480,14,13
898,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,13
898,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,590568,10,9
898,Missouri,10,18,SEC,TRUE,FALSE,FALSE,NA,590571,5,5
898,Oklahoma,5,18,SEC,TRUE,FALSE,FALSE,NA,590677,15,15
898,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,590570,9,9
898,South Carolina,10,18,SEC,TRUE,FALSE,FALSE,NA,590724,6,5
898,Tennessee,16,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
898,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,3,3
898,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,7,5
898,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,15
899,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,4
899,Arkansas,11,18,SEC,TRUE,FALSE,FALSE,NA,590521,7,4
899,Auburn,15,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
899,Florida,7,18,SEC,TRUE,FALSE,FALSE,NA,590630,12,12
899,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,10,9
899,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,5,4
899,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,14,14
899,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,8,8
899,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,13,13
899,Oklahoma,8,18,SEC,TRUE,FALSE,FALSE,NA,590677,11,9
899,Ole Miss,11,18,SEC,TRUE,FALSE,FALSE,NA,590570,6,4
899,South Carolina,5,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,14
899,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
899,Texas,8,18,SEC,TRUE,FALSE,FALSE,NA,590754,9,9
899,Texas A&M,13,18,SEC,TRUE,FALSE,FALSE,NA,590749,3,2
899,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
900,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,590513,2,2
900,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,7,7
900,Auburn,12,18,SEC,TRUE,FALSE,FALSE,NA,590803,4,3
900,Florida,6,18,SEC,TRUE,FALSE,FALSE,NA,590630,14,13
900,Georgia,11,18,SEC,TRUE,FALSE,FALSE,NA,590639,6,5
900,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,3
900,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,13
900,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,8,7
900,Missouri,9,18,SEC,TRUE,FALSE,FALSE,NA,590571,9,9
900,Oklahoma,5,18,SEC,TRUE,FALSE,FALSE,NA,590677,15,15
900,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,590570,12,11
900,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,11,11
900,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
900,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,5,5
900,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,590749,10,10
900,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
901,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,3
901,Arkansas,11,18,SEC,TRUE,FALSE,FALSE,NA,590521,3,3
901,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,2,2
901,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,590630,8,6
901,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,13,13
901,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,590480,6,6
901,LSU,5,18,SEC,TRUE,FALSE,FALSE,NA,590487,14,14
901,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,7,6
901,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,12,10
901,Oklahoma,8,18,SEC,TRUE,FALSE,FALSE,NA,590677,11,10
901,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,590570,10,10
901,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,15
901,Tennessee,16,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
901,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,4,3
901,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,9,9
901,Vanderbilt,3,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
902,Alabama,12,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,4
902,Arkansas,11,18,SEC,TRUE,FALSE,FALSE,NA,590521,6,5
902,Auburn,16,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
902,Florida,8,18,SEC,TRUE,FALSE,FALSE,NA,590630,9,8
902,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,590639,12,12
902,Kentucky,11,18,SEC,TRUE,FALSE,FALSE,NA,590480,5,5
902,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,11,10
902,Mississippi St.,8,18,SEC,TRUE,FALSE,FALSE,NA,590568,8,8
902,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,14,12
902,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,10,10
902,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,13,12
902,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,16
902,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
902,Texas,13,18,SEC,TRUE,FALSE,FALSE,NA,590754,3,3
902,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,7,7
902,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,15,15
903,Alabama,16,18,SEC,TRUE,FALSE,FALSE,NA,590513,2,2
903,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,7,7
903,Auburn,11,18,SEC,TRUE,FALSE,FALSE,NA,590803,4,4
903,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,590630,6,6
903,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,8,8
903,Kentucky,6,18,SEC,TRUE,FALSE,FALSE,NA,590480,13,13
903,LSU,8,18,SEC,TRUE,FALSE,FALSE,NA,590487,9,8
903,Mississippi St.,12,18,SEC,TRUE,FALSE,FALSE,NA,590568,3,3
903,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,11,8
903,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,12,12
903,Ole Miss,5,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,14
903,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,15
903,Tennessee,17,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
903,Texas,8,18,SEC,TRUE,FALSE,FALSE,NA,590754,10,8
903,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,5,4
903,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,15
904,Alabama,9,18,SEC,TRUE,FALSE,FALSE,NA,590513,9,9
904,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,8,5
904,Auburn,8,18,SEC,TRUE,FALSE,FALSE,NA,590803,10,10
904,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,590630,7,5
904,Georgia,11,18,SEC,TRUE,FALSE,FALSE,NA,590639,4,4
904,Kentucky,12,18,SEC,TRUE,FALSE,FALSE,NA,590480,2,2
904,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,14,14
904,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,5
904,Missouri,12,18,SEC,TRUE,FALSE,FALSE,NA,590571,3,2
904,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,15,14
904,Ole Miss,7,18,SEC,TRUE,FALSE,FALSE,NA,590570,12,11
904,South Carolina,7,18,SEC,TRUE,FALSE,FALSE,NA,590724,11,11
904,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
904,Texas,6,18,SEC,TRUE,FALSE,FALSE,NA,590754,16,14
904,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,5,5
904,Vanderbilt,7,18,SEC,TRUE,FALSE,FALSE,NA,590768,13,11
905,Alabama,14,18,SEC,TRUE,FALSE,FALSE,NA,590513,2,2
905,Arkansas,10,18,SEC,TRUE,FALSE,FALSE,NA,590521,6,5
905,Auburn,15,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
905,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,8,8
905,Georgia,8,18,SEC,TRUE,FALSE,FALSE,NA,590639,9,9
905,Kentucky,8,18,SEC,TRUE,FALSE,FALSE,NA,590480,10,9
905,LSU,4,18,SEC,TRUE,FALSE,FALSE,NA,590487,15,15
905,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,5,5
905,Missouri,8,18,SEC,TRUE,FALSE,FALSE,NA,590571,11,9
905,Oklahoma,3,18,SEC,TRUE,FALSE,FALSE,NA,590677,16,16
905,Ole Miss,8,18,SEC,TRUE,FALSE,FALSE,NA,590570,12,9
905,South Carolina,8,18,SEC,TRUE,FALSE,FALSE,NA,590724,13,9
905,Tennessee,13,18,SEC,TRUE,FALSE,FALSE,NA,590747,3,3
905,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,7,5
905,Texas A&M,11,18,SEC,TRUE,FALSE,FALSE,NA,590749,4,4
905,Vanderbilt,5,18,SEC,TRUE,FALSE,FALSE,NA,590768,14,14
906,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,590513,3,3
906,Arkansas,11,18,SEC,TRUE,FALSE,FALSE,NA,590521,4,4
906,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
906,Florida,7,18,SEC,TRUE,FALSE,FALSE,NA,590630,12,12
906,Georgia,10,18,SEC,TRUE,FALSE,FALSE,NA,590639,6,6
906,Kentucky,9,18,SEC,TRUE,FALSE,FALSE,NA,590480,9,9
906,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,12
906,Mississippi St.,5,18,SEC,TRUE,FALSE,FALSE,NA,590568,14,14
906,Missouri,10,18,SEC,TRUE,FALSE,FALSE,NA,590571,7,6
906,Oklahoma,10,18,SEC,TRUE,FALSE,FALSE,NA,590677,8,6
906,Ole Miss,5,18,SEC,TRUE,FALSE,FALSE,NA,590570,15,14
906,South Carolina,8,18,SEC,TRUE,FALSE,FALSE,NA,590724,10,10
906,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,1
906,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,5,4
906,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,590749,11,10
906,Vanderbilt,2,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
907,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,590513,2,2
907,Arkansas,8,18,SEC,TRUE,FALSE,FALSE,NA,590521,10,10
907,Auburn,14,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
907,Florida,9,18,SEC,TRUE,FALSE,FALSE,NA,590630,7,7
907,Georgia,6,18,SEC,TRUE,FALSE,FALSE,NA,590639,13,13
907,Kentucky,13,18,SEC,TRUE,FALSE,FALSE,NA,590480,3,2
907,LSU,9,18,SEC,TRUE,FALSE,FALSE,NA,590487,8,7
907,Mississippi St.,10,18,SEC,TRUE,FALSE,FALSE,NA,590568,6,5
907,Missouri,10,18,SEC,TRUE,FALSE,FALSE,NA,590571,5,5
907,Oklahoma,7,18,SEC,TRUE,FALSE,FALSE,NA,590677,12,12
907,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,14,13
907,South Carolina,6,18,SEC,TRUE,FALSE,FALSE,NA,590724,15,13
907,Tennessee,12,18,SEC,TRUE,FALSE,FALSE,NA,590747,4,4
907,Texas,9,18,SEC,TRUE,FALSE,FALSE,NA,590754,9,7
907,Texas A&M,8,18,SEC,TRUE,FALSE,FALSE,NA,590749,11,10
907,Vanderbilt,4,18,SEC,TRUE,FALSE,FALSE,NA,590768,16,16
908,Alabama,13,18,SEC,TRUE,FALSE,FALSE,NA,590513,2,2
908,Arkansas,7,18,SEC,TRUE,FALSE,FALSE,NA,590521,12,9
908,Auburn,13,18,SEC,TRUE,FALSE,FALSE,NA,590803,3,2
908,Florida,7,18,SEC,TRUE,FALSE,FALSE,NA,590630,9,9
908,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,10,9
908,Kentucky,10,18,SEC,TRUE,FALSE,FALSE,NA,590480,6,6
908,LSU,6,18,SEC,TRUE,FALSE,FALSE,NA,590487,13,13
908,Mississippi St.,11,18,SEC,TRUE,FALSE,FALSE,NA,590568,4,4
908,Missouri,10,18,SEC,TRUE,FALSE,FALSE,NA,590571,7,6
908,Oklahoma,4,18,SEC,TRUE,FALSE,FALSE,NA,590677,16,16
908,Ole Miss,6,18,SEC,TRUE,FALSE,FALSE,NA,590570,15,13
908,South Carolina,6,18,SEC,TRUE,FALSE,FALSE,NA,590724,14,13
908,Tennessee,16,18,SEC,TRUE,FALSE,FALSE,NA,590747,1,1
908,Texas,11,18,SEC,TRUE,FALSE,FALSE,NA,590754,5,4
908,Texas A&M,10,18,SEC,TRUE,FALSE,FALSE,NA,590749,8,6
908,Vanderbilt,7,18,SEC,TRUE,FALSE,FALSE,NA,590768,11,9
909,Alabama,10,18,SEC,TRUE,FALSE,FALSE,NA,590513,4,3
909,Arkansas,9,18,SEC,TRUE,FALSE,FALSE,NA,590521,6,6
909,Auburn,16,18,SEC,TRUE,FALSE,FALSE,NA,590803,1,1
909,Florida,10,18,SEC,TRUE,FALSE,FALSE,NA,590630,3,3
909,Georgia,7,18,SEC,TRUE,FALSE,FALSE,NA,590639,13,12
909,Kentucky,9,18,SEC,TRUE,FALSE,FALSE,NA,590480,7,6
909,LSU,7,18,SEC,TRUE,FALSE,FALSE,NA,590487,12,12
909,Mississippi St.,9,18,SEC,TRUE,FALSE,FALSE,NA,590568,11,6
909,Missouri,6,18,SEC,TRUE,FALSE,FALSE,NA,590571,14,14
909,Oklahoma,6,18,SEC,TRUE,FALSE,FALSE,NA,590677,15,14
909,Ole Miss,9,18,SEC,TRUE,FALSE,FALSE,NA,590570,10,6
909,South Carolina,4,18,SEC,TRUE,FALSE,FALSE,NA,590724,16,16
909,Tennessee,14,18,SEC,TRUE,FALSE,FALSE,NA,590747,2,2
909,Texas,10,18,SEC,TRUE,FALSE,FALSE,NA,590754,5,3
909,Texas A&M,9,18,SEC,TRUE,FALSE,FALSE,NA,590749,8,6
909,Vanderbilt,9,18,SEC,TRUE,FALSE,FALSE,NA,590768,9,6
910,Alabama,11,18,SEC,TRUE,FALSE,FALSE,NA,590513,5,2
