sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
912,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,10
912,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
912,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,6
913,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,2
913,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
913,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
913,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,2
913,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
913,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
913,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,6
913,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
913,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
913,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
913,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
914,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
914,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
914,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
914,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,2
914,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,7
914,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,7
914,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,2
914,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,2
914,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
914,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
914,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
915,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
915,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
915,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
915,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
915,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
915,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
915,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,4
915,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,4
915,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
915,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
915,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
916,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,3
916,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
916,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
916,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
916,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,7,7
916,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
916,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
916,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
916,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
916,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
916,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,7
917,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
917,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
917,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
917,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
917,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,7
917,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
917,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,3
917,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
917,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
917,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
917,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
918,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,2
918,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
918,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
918,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
918,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,11
918,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,6
918,Temple,8,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
918,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
918,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
918,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,2
918,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
919,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
919,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
919,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
919,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,2
919,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
919,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
919,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
919,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
919,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,10
919,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
919,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
920,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
920,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
920,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
920,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
920,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
920,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,6
920,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
920,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
920,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
920,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
920,Wichita St.,5,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,9
921,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,3
921,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
921,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
921,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
921,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
921,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
921,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,3
921,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,3
921,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
921,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
921,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,9,8
922,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
922,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
922,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
922,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,2
922,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
922,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
922,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,2
922,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
922,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,10
922,UCF,8,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
922,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
923,Cincinnati,14,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
923,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
923,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
923,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,7,3
923,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
923,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
923,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,3
923,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,3
923,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
923,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,3
923,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,3,3
924,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
924,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
924,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
924,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
924,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
924,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,10,9
924,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
924,Tulane,12,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
924,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
924,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,3
924,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
925,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
925,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,9
925,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
925,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,2
925,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
925,South Fla.,4,18,AAC,TRUE,FALSE,FALSE,NA,542420,11,9
925,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,2
925,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,5
925,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
925,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
925,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
926,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
926,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,10
926,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
926,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,3
926,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,8
926,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
926,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
926,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
926,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
926,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
926,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
927,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
927,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
927,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
927,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
927,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
927,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,6
927,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,7,6
927,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
927,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
927,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,2,2
927,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
928,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
928,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
928,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
928,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
928,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
928,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
928,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
928,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,6,6
928,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
928,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,3
928,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
929,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
929,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
929,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
929,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
929,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
929,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
929,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
929,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,4
929,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
929,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
929,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
930,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
930,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
930,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
930,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,4,4
930,SMU,3,18,AAC,TRUE,FALSE,FALSE,NA,542431,11,10
930,South Fla.,10,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,5
930,Temple,13,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,2
930,Tulane,8,18,AAC,TRUE,FALSE,FALSE,NA,542489,7,7
930,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
930,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
930,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
931,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
931,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
931,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
931,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
931,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
931,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
931,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
931,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
931,Tulsa,2,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
931,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
931,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,6
932,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
932,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
932,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
932,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,3
932,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
932,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
932,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,3
932,Tulane,13,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
932,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
932,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,7,7
932,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,3
933,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
933,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
933,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
933,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
933,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,9
933,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
933,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,4
933,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,8,7
933,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
933,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
933,Wichita St.,10,18,AAC,TRUE,FALSE,FALSE,NA,542535,5,4
934,Cincinnati,10,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,4
934,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
934,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
934,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
934,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
934,South Fla.,5,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,9
934,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
934,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,4
934,Tulsa,4,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
934,UCF,13,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
934,Wichita St.,9,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
935,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,4,4
935,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,8,8
935,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
935,Memphis,14,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
935,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
935,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
935,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
935,Tulane,10,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
935,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
935,UCF,12,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
935,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
936,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,2
936,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
936,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
936,Memphis,13,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
936,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
936,South Fla.,6,18,AAC,TRUE,FALSE,FALSE,NA,542420,9,8
936,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,5
936,Tulane,9,18,AAC,TRUE,FALSE,FALSE,NA,542489,5,5
936,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
936,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
936,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
937,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
937,East Carolina,5,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
937,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
937,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,6,5
937,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
937,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
937,Temple,11,18,AAC,TRUE,FALSE,FALSE,NA,542454,3,3
937,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
937,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
937,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,5,5
937,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
938,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
938,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,9
938,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
938,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,2,2
938,SMU,5,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
938,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,7
938,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
938,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
938,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
938,UCF,10,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,5
938,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
939,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
939,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
939,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
939,Memphis,11,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
939,SMU,7,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,8
939,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
939,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,5,5
939,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
939,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,10
939,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,5
939,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
940,Cincinnati,12,18,AAC,TRUE,FALSE,FALSE,NA,542039,3,3
940,East Carolina,6,18,AAC,TRUE,FALSE,FALSE,NA,542073,9,8
940,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
940,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,4
940,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,8,8
940,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,6
940,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,4,4
940,Tulane,13,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
940,Tulsa,1,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
940,UCF,9,18,AAC,TRUE,FALSE,FALSE,NA,542036,6,6
940,Wichita St.,6,18,AAC,TRUE,FALSE,FALSE,NA,542535,10,8
941,Cincinnati,11,18,AAC,TRUE,FALSE,FALSE,NA,542039,5,4
941,East Carolina,2,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
941,Houston,15,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
941,Memphis,12,18,AAC,TRUE,FALSE,FALSE,NA,542211,3,3
941,SMU,4,18,AAC,TRUE,FALSE,FALSE,NA,542431,10,10
941,South Fla.,7,18,AAC,TRUE,FALSE,FALSE,NA,542420,8,8
941,Temple,10,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
941,Tulane,14,18,AAC,TRUE,FALSE,FALSE,NA,542489,2,2
941,Tulsa,5,18,AAC,TRUE,FALSE,FALSE,NA,542491,9,9
941,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,4
941,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
942,Cincinnati,8,18,AAC,TRUE,FALSE,FALSE,NA,542039,8,7
942,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,11,11
942,Houston,16,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
942,Memphis,9,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,5
942,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
942,South Fla.,9,18,AAC,TRUE,FALSE,FALSE,NA,542420,6,5
942,Temple,12,18,AAC,TRUE,FALSE,FALSE,NA,542454,2,2
942,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,4,3
942,Tulsa,6,18,AAC,TRUE,FALSE,FALSE,NA,542491,10,9
942,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,3,3
942,Wichita St.,8,18,AAC,TRUE,FALSE,FALSE,NA,542535,7,7
943,Cincinnati,13,18,AAC,TRUE,FALSE,FALSE,NA,542039,2,2
943,East Carolina,4,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
943,Houston,17,18,AAC,TRUE,FALSE,FALSE,NA,542130,1,1
943,Memphis,10,18,AAC,TRUE,FALSE,FALSE,NA,542211,5,5
943,SMU,6,18,AAC,TRUE,FALSE,FALSE,NA,542431,9,9
943,South Fla.,8,18,AAC,TRUE,FALSE,FALSE,NA,542420,7,7
943,Temple,9,18,AAC,TRUE,FALSE,FALSE,NA,542454,6,6
943,Tulane,11,18,AAC,TRUE,FALSE,FALSE,NA,542489,3,3
943,Tulsa,3,18,AAC,TRUE,FALSE,FALSE,NA,542491,11,11
943,UCF,11,18,AAC,TRUE,FALSE,FALSE,NA,542036,4,3
943,Wichita St.,7,18,AAC,TRUE,FALSE,FALSE,NA,542535,8,8
944,Cincinnati,9,18,AAC,TRUE,FALSE,FALSE,NA,542039,6,6
944,East Carolina,3,18,AAC,TRUE,FALSE,FALSE,NA,542073,10,10
