sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
848,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,2
848,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
848,Illinois St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590650,4,4
848,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
848,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
848,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,8
848,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,8
848,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,7,7
848,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
848,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
849,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
849,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
849,Drake,18,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
849,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
849,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
849,Indiana St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590469,11,10
849,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
849,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
849,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,5
849,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,8
849,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
849,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
850,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
850,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
850,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
850,Evansville,6,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
850,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
850,Indiana St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590469,10,9
850,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,7
850,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,2
850,Southern Ill.,7,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,9
850,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,9
850,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,2
850,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,7,7
851,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,5
851,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,4,3
851,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
851,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
851,Illinois St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590650,3,3
851,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,8,8
851,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,10
851,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,5
851,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,5,5
851,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
851,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
851,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
852,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
852,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,1
852,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,4,3
852,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
852,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
852,Indiana St.,14,20,MVC,TRUE,FALSE,TRUE,NA,590469,3,3
852,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,9
852,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,6
852,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,8
852,UIC,3,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,11
852,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
852,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,9
853,Belmont,17,20,MVC,TRUE,FALSE,TRUE,NA,590503,1,1
853,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
853,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
853,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
853,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,5
853,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,5
853,Missouri St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
853,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
853,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,8
853,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
853,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,4
853,Valparaiso,9,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,8
854,Belmont,15,20,MVC,TRUE,FALSE,TRUE,NA,590503,1,1
854,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,4,4
854,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,2
854,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
854,Illinois St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590650,11,11
854,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,6
854,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,6,6
854,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,5
854,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,8
854,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
854,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
854,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,8,8
855,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,8,8
855,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
855,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
855,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
855,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,6
855,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,9,8
855,Missouri St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590736,6,6
855,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
855,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,5,4
855,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,10
855,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
855,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
856,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,3
856,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
856,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
856,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
856,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,8
856,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,3
856,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
856,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,6
856,Southern Ill.,6,20,MVC,TRUE,FALSE,TRUE,NA,590730,11,11
856,UIC,12,20,MVC,TRUE,FALSE,TRUE,NA,590651,3,3
856,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,590669,6,6
856,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,10,10
857,Belmont,7,20,MVC,TRUE,FALSE,TRUE,NA,590503,9,9
857,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,4,4
857,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,1
857,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
857,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
857,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
857,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
857,Murray St.,15,20,MVC,TRUE,FALSE,TRUE,NA,590576,3,3
857,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,7
857,UIC,3,20,MVC,TRUE,FALSE,TRUE,NA,590651,12,12
857,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
857,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,8,7
858,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,6,3
858,Bradley,11,20,MVC,TRUE,FALSE,TRUE,NA,590533,5,3
858,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
858,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
858,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,4,3
858,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,9,8
858,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
858,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
858,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,3,3
858,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,8
858,UNI,17,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
858,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
859,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,4,4
859,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
859,Drake,11,20,MVC,TRUE,FALSE,TRUE,NA,590810,6,5
859,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
859,Illinois St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590650,3,3
859,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,7
859,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
859,Murray St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590576,8,7
859,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,5,5
859,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
859,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
859,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
860,Belmont,13,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,4
860,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
860,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
860,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
860,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
860,Indiana St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,4
860,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
860,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,6
860,Southern Ill.,7,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,9
860,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,8
860,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
860,Valparaiso,3,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
861,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,7
861,Bradley,19,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
861,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,590810,4,3
861,Evansville,0,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
861,Illinois St.,14,20,MVC,TRUE,FALSE,TRUE,NA,590650,2,2
861,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
861,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
861,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,5,3
861,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,9
861,UIC,10,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,7
861,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
861,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
862,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,590503,3,3
862,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
862,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,590810,4,4
862,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
862,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,5,5
862,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
862,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
862,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,6
862,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,8
862,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,8
862,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,1
862,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,10
863,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,8,5
863,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
863,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
863,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
863,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,5
863,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
863,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,11,11
863,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
863,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,9
863,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,9
863,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,1
863,Valparaiso,9,20,MVC,TRUE,FALSE,TRUE,NA,590767,6,5
864,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,6,6
864,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
864,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
864,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
864,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
864,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,4
864,Missouri St.,5,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
864,Murray St.,15,20,MVC,TRUE,FALSE,TRUE,NA,590576,2,2
864,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,8
864,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,10
864,UNI,12,20,MVC,TRUE,FALSE,TRUE,NA,590669,5,4
864,Valparaiso,9,20,MVC,TRUE,FALSE,TRUE,NA,590767,9,8
865,Belmont,8,20,MVC,TRUE,FALSE,TRUE,NA,590503,9,9
865,Bradley,14,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
865,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,2
865,Evansville,2,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
865,Illinois St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,4
865,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,4
865,Missouri St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590736,8,8
865,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
865,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,5,4
865,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,9
865,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
865,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
866,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
866,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
866,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,1
866,Evansville,1,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
866,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
866,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
866,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
866,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
866,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,8
866,UIC,6,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,11
866,UNI,15,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
866,Valparaiso,9,20,MVC,TRUE,FALSE,TRUE,NA,590767,7,6
867,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,6,6
867,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,2
867,Drake,12,20,MVC,TRUE,FALSE,TRUE,NA,590810,4,4
867,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
867,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,9,8
867,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,10,8
867,Missouri St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590736,5,4
867,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,590576,3,3
867,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,7
867,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,8,8
867,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
867,Valparaiso,4,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
868,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,4
868,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
868,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,3,3
868,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
868,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
868,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,4
868,Missouri St.,6,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
868,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,6
868,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,7
868,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
868,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
868,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
869,Belmont,12,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
869,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
869,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
869,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
869,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,8
869,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,6
869,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,8
869,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
869,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,9,8
869,UIC,9,20,MVC,TRUE,FALSE,TRUE,NA,590651,6,6
869,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,2
869,Valparaiso,7,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
870,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,6
870,Bradley,12,20,MVC,TRUE,FALSE,TRUE,NA,590533,4,4
870,Drake,16,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
870,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
870,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
870,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
870,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,9
870,Murray St.,14,20,MVC,TRUE,FALSE,TRUE,NA,590576,3,3
870,Southern Ill.,9,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,6
870,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
870,UNI,18,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
870,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
871,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,5
871,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,2
871,Drake,13,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
871,Evansville,4,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
871,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,8,7
871,Indiana St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,4
871,Missouri St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
871,Murray St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590576,6,5
871,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,7,7
871,UIC,7,20,MVC,TRUE,FALSE,TRUE,NA,590651,10,10
871,UNI,14,20,MVC,TRUE,FALSE,TRUE,NA,590669,1,1
871,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
872,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,6,6
872,Bradley,18,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
872,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
872,Evansville,3,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,12
872,Illinois St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
872,Indiana St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590469,9,7
872,Missouri St.,14,20,MVC,TRUE,FALSE,TRUE,NA,590736,3,3
872,Murray St.,13,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
872,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,10,7
872,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,590651,11,11
872,UNI,11,20,MVC,TRUE,FALSE,TRUE,NA,590669,5,5
872,Valparaiso,8,20,MVC,TRUE,FALSE,TRUE,NA,590767,8,7
873,Belmont,14,20,MVC,TRUE,FALSE,TRUE,NA,590503,3,2
873,Bradley,17,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
873,Drake,14,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
873,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
873,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
873,Indiana St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590469,7,6
873,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,8
873,Murray St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590576,9,8
873,Southern Ill.,8,20,MVC,TRUE,FALSE,TRUE,NA,590730,8,8
873,UIC,10,20,MVC,TRUE,FALSE,TRUE,NA,590651,5,5
873,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,4,4
873,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,11
874,Belmont,9,20,MVC,TRUE,FALSE,TRUE,NA,590503,8,7
874,Bradley,16,20,MVC,TRUE,FALSE,TRUE,NA,590533,1,1
874,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,2,2
874,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,11,11
874,Illinois St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590650,4,4
874,Indiana St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590469,6,6
874,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,10,10
874,Murray St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590576,7,7
874,Southern Ill.,11,20,MVC,TRUE,FALSE,TRUE,NA,590730,5,5
874,UIC,8,20,MVC,TRUE,FALSE,TRUE,NA,590651,9,9
874,UNI,13,20,MVC,TRUE,FALSE,TRUE,NA,590669,3,3
874,Valparaiso,5,20,MVC,TRUE,FALSE,TRUE,NA,590767,12,11
875,Belmont,11,20,MVC,TRUE,FALSE,TRUE,NA,590503,5,4
875,Bradley,13,20,MVC,TRUE,FALSE,TRUE,NA,590533,3,3
875,Drake,17,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
875,Evansville,8,20,MVC,TRUE,FALSE,TRUE,NA,590623,8,8
875,Illinois St.,9,20,MVC,TRUE,FALSE,TRUE,NA,590650,7,7
875,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,4,4
875,Missouri St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
875,Murray St.,7,20,MVC,TRUE,FALSE,TRUE,NA,590576,10,9
875,Southern Ill.,10,20,MVC,TRUE,FALSE,TRUE,NA,590730,6,6
875,UIC,5,20,MVC,TRUE,FALSE,TRUE,NA,590651,12,12
875,UNI,16,20,MVC,TRUE,FALSE,TRUE,NA,590669,2,2
875,Valparaiso,6,20,MVC,TRUE,FALSE,TRUE,NA,590767,11,11
876,Belmont,10,20,MVC,TRUE,FALSE,TRUE,NA,590503,7,6
876,Bradley,15,20,MVC,TRUE,FALSE,TRUE,NA,590533,2,1
876,Drake,15,20,MVC,TRUE,FALSE,TRUE,NA,590810,1,1
876,Evansville,5,20,MVC,TRUE,FALSE,TRUE,NA,590623,12,11
876,Illinois St.,10,20,MVC,TRUE,FALSE,TRUE,NA,590650,6,6
876,Indiana St.,11,20,MVC,TRUE,FALSE,TRUE,NA,590469,5,5
876,Missouri St.,8,20,MVC,TRUE,FALSE,TRUE,NA,590736,9,9
876,Murray St.,12,20,MVC,TRUE,FALSE,TRUE,NA,590576,4,4
