sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
779,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
779,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
780,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
780,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
780,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
780,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
780,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
780,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
780,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
780,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
781,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
781,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
781,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
781,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
781,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
781,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
781,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
781,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
782,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
782,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
782,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
782,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
782,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
782,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
782,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
782,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
783,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
783,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
783,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,6,5
783,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,5,5
783,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
783,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
783,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
783,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
784,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
784,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
784,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
784,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
784,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,5
784,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
784,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
784,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
785,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
785,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
785,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
785,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
785,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
785,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
785,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
785,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
786,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
786,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
786,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,6,5
786,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
786,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,5,5
786,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
786,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
786,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
787,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
787,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
787,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
787,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
787,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
787,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
787,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
787,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
788,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
788,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
788,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
788,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
788,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
788,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
788,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
788,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
789,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
789,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
789,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
789,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
789,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
789,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
789,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
789,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
790,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
790,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
790,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
790,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
790,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
790,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
790,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
790,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
791,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
791,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
791,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
791,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
791,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
791,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
791,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
791,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
792,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
792,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
792,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
792,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
792,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
792,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
792,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
792,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
793,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
793,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
793,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
793,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
793,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
793,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
793,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
793,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
794,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
794,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
794,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
794,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
794,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
794,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
794,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
794,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
795,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
795,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
795,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
795,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
795,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
795,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
795,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
795,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
796,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
796,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
796,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
796,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
796,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
796,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
796,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
796,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
797,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
797,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
797,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
797,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
797,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
797,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
797,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
797,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
798,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
798,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
798,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
798,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
798,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
798,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
798,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
798,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
799,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
799,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
799,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
799,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
799,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
799,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
799,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
799,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
800,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
800,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
800,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
800,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
800,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
800,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
800,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
800,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
801,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
801,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
801,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
801,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
801,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
801,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
801,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
801,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
802,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
802,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
802,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
802,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
802,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
802,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
802,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
802,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
803,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
803,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
803,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
803,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
803,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
803,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
803,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
803,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
804,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
804,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
804,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
804,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
804,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
804,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,2
804,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
804,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
805,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
805,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
805,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
805,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
805,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
805,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
805,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
805,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
806,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
806,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
806,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
806,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
806,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
806,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
806,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,2
806,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
807,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
807,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
807,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
807,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
807,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
807,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
807,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
807,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
808,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
808,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
808,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
808,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
808,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
808,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
808,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
808,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
809,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
809,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
809,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
809,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
809,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
809,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
809,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,2
809,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
810,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
810,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
810,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
810,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
810,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
810,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
810,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
810,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
811,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
811,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
811,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
811,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
811,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
811,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
811,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
811,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
812,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
812,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
812,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
812,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
812,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
812,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
812,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
812,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
813,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
813,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
813,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
813,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
813,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
813,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
813,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
813,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
814,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
814,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
814,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
814,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
814,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
814,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
814,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
814,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
815,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
815,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
815,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
815,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
815,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
815,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
815,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,2
815,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,2
816,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
816,Columbia,3,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
816,Cornell,6,14,Ivy,TRUE,FALSE,TRUE,NA,542051,6,5
816,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
816,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,5,5
816,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,2
816,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
816,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
817,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
817,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
817,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
817,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
817,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
817,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,2,1
817,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
817,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
818,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
818,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
818,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
818,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
818,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
818,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
818,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,1
818,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,1,1
819,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
819,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
819,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
819,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
819,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
819,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
819,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,3,3
819,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
820,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,5,4
820,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
820,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,4,4
820,Dartmouth,6,14,Ivy,TRUE,FALSE,TRUE,NA,542053,6,6
820,Harvard,5,14,Ivy,TRUE,FALSE,TRUE,NA,542121,7,7
820,Penn,9,14,Ivy,TRUE,FALSE,TRUE,NA,542335,3,3
820,Princeton,10,14,Ivy,TRUE,FALSE,TRUE,NA,542346,1,1
820,Yale,10,14,Ivy,TRUE,FALSE,TRUE,NA,542550,2,1
821,Brown,8,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
821,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
821,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,5
821,Dartmouth,5,14,Ivy,TRUE,FALSE,TRUE,NA,542053,7,7
821,Harvard,6,14,Ivy,TRUE,FALSE,TRUE,NA,542121,6,6
821,Penn,10,14,Ivy,TRUE,FALSE,TRUE,NA,542335,1,1
821,Princeton,9,14,Ivy,TRUE,FALSE,TRUE,NA,542346,2,2
821,Yale,9,14,Ivy,TRUE,FALSE,TRUE,NA,542550,3,2
822,Brown,7,14,Ivy,TRUE,FALSE,TRUE,NA,542015,4,4
822,Columbia,2,14,Ivy,TRUE,FALSE,TRUE,NA,542047,8,8
822,Cornell,7,14,Ivy,TRUE,FALSE,TRUE,NA,542051,5,4
