sim,team,n_wins,n_games,conference,eligible,eliminated,mid_major,conf_seed,ncaa_id,place_tourney,place
954,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
954,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
954,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
954,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
954,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
954,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
954,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,7
955,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
955,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
955,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
955,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
955,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
955,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
955,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
955,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
955,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
955,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,7
956,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
956,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
956,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
956,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,10,9
956,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,6
956,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
956,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
956,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,2
956,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
956,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
957,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
957,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
957,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
957,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
957,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
957,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
957,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
957,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
957,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
957,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
958,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
958,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
958,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
958,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
958,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
958,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
958,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
958,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
958,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
958,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
959,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
959,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,5
959,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,9
959,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,9
959,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
959,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
959,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
959,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
959,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
959,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
960,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
960,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
960,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
960,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
960,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
960,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
960,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
960,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
960,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
960,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
961,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
961,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
961,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,9
961,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,9
961,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
961,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,4
961,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
961,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
961,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,5
961,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,7
962,A&M-Corpus Christi,12,18,Southland,TRUE,FALSE,TRUE,NA,541982,3,2
962,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
962,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
962,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
962,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
962,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
962,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
962,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
962,Tex. A&M-Commerce,10,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
962,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
963,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
963,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,7
963,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
963,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
963,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
963,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
963,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
963,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
963,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
963,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
964,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
964,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
964,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
964,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
964,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,6
964,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
964,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
964,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
964,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
964,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
965,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
965,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
965,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
965,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
965,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
965,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
965,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
965,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
965,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
965,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
966,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
966,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
966,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
966,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
966,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
966,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
966,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
966,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
966,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
966,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
967,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
967,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
967,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
967,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
967,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
967,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
967,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
967,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
967,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,5
967,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
968,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
968,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,5,5
968,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
968,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
968,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
968,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
968,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,4,3
968,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
968,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,7,5
968,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,6,5
969,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
969,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
969,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
969,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
969,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
969,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,2
969,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
969,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,2,2
969,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
969,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
970,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
970,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,9,8
970,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
970,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
970,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
970,Nicholls,11,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,4
970,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
970,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,2,2
970,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
970,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
971,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,3,2
971,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
971,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
971,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
971,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,9
971,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
971,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
971,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
971,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
971,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
972,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
972,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
972,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
972,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
972,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
972,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
972,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
972,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
972,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
972,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
973,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
973,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
973,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
973,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
973,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
973,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
973,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
973,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
973,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
973,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,7
974,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
974,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
974,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
974,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
974,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
974,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
974,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
974,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
974,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
974,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,7
975,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
975,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
975,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
975,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
975,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
975,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
975,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,2
975,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
975,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
975,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
976,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
976,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
976,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
976,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,9
976,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,6,6
976,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
976,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
976,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
976,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
976,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
977,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
977,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
977,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
977,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
977,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,8
977,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,2
977,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
977,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
977,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
977,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
978,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
978,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
978,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
978,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,7,7
978,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
978,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
978,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,1
978,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
978,Tex. A&M-Commerce,9,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
978,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,8,8
979,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,1
979,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,5
979,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
979,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
979,New Orleans,8,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,5
979,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
979,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
979,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
979,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
979,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
980,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
980,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
980,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
980,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
980,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,8,7
980,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
980,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,2,2
980,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
980,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
980,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
981,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
981,Houston Christian,8,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,5
981,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
981,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
981,New Orleans,7,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
981,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
981,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
981,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
981,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
981,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,9,9
982,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
982,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,6
982,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
982,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,9,8
982,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
982,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
982,Northwestern St.,11,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
982,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,3
982,Tex. A&M-Commerce,7,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
982,UIW,8,18,Southland,TRUE,FALSE,TRUE,NA,541977,5,5
983,A&M-Corpus Christi,14,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
983,Houston Christian,6,18,Southland,TRUE,FALSE,TRUE,NA,542128,8,8
983,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,9
983,McNeese,9,19,Southland,TRUE,FALSE,TRUE,NA,542210,5,5
983,New Orleans,5,18,Southland,TRUE,FALSE,TRUE,NA,542271,10,10
983,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,2
983,Northwestern St.,12,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,3
983,Southeastern La.,11,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
983,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,6,6
983,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,7
984,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
984,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
984,Lamar University,5,19,Southland,TRUE,FALSE,TRUE,NA,542173,10,10
984,McNeese,7,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
984,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
984,Nicholls,13,18,Southland,TRUE,FALSE,TRUE,NA,542274,2,1
984,Northwestern St.,13,18,Southland,TRUE,FALSE,TRUE,NA,542305,3,1
984,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
984,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
984,UIW,7,18,Southland,TRUE,FALSE,TRUE,NA,541977,7,6
985,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
985,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,6,6
985,Lamar University,6,19,Southland,TRUE,FALSE,TRUE,NA,542173,9,8
985,McNeese,6,19,Southland,TRUE,FALSE,TRUE,NA,542210,8,8
985,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,7,7
985,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,4,3
985,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
985,Southeastern La.,12,18,Southland,TRUE,FALSE,TRUE,NA,542424,3,3
985,Tex. A&M-Commerce,10,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
985,UIW,5,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,10
986,A&M-Corpus Christi,13,18,Southland,TRUE,FALSE,TRUE,NA,541982,2,2
986,Houston Christian,7,18,Southland,TRUE,FALSE,TRUE,NA,542128,7,7
986,Lamar University,7,19,Southland,TRUE,FALSE,TRUE,NA,542173,8,8
986,McNeese,8,19,Southland,TRUE,FALSE,TRUE,NA,542210,6,6
986,New Orleans,6,18,Southland,TRUE,FALSE,TRUE,NA,542271,9,9
986,Nicholls,12,18,Southland,TRUE,FALSE,TRUE,NA,542274,3,3
986,Northwestern St.,14,18,Southland,TRUE,FALSE,TRUE,NA,542305,1,1
986,Southeastern La.,10,18,Southland,TRUE,FALSE,TRUE,NA,542424,4,4
986,Tex. A&M-Commerce,8,18,Southland,FALSE,TRUE,TRUE,NA,542631,5,5
986,UIW,6,18,Southland,TRUE,FALSE,TRUE,NA,541977,10,9
987,A&M-Corpus Christi,15,18,Southland,TRUE,FALSE,TRUE,NA,541982,1,1
